YYYY-MM,nCommits,nAuthors,timestamp
2015-12,2,1,1448928000
2016-01,124,4,1451606400
2016-02,100,7,1454284800
2016-03,178,8,1456790400
2016-04,162,9,1459468800
2016-05,295,7,1462060800
2016-06,224,10,1464739200
2016-07,197,12,1467331200
2016-08,216,12,1470009600
2016-09,146,9,1472688000
2016-10,251,12,1475280000
2016-11,505,11,1477958400
2016-12,302,11,1480550400
2017-01,328,12,1483228800
2017-02,118,7,1485907200
2017-03,115,8,1488326400
2017-04,50,10,1491004800
2017-05,301,11,1493596800
2017-06,102,8,1496275200
2017-07,106,8,1498867200
2017-08,496,13,1501545600
2017-09,603,14,1504224000
2017-10,91,13,1506816000
2017-11,175,13,1509494400
2017-12,227,14,1512086400
2018-01,366,12,1514764800
2018-02,145,11,1517443200
2018-03,388,17,1519862400
2018-04,119,12,1522540800
2018-05,152,9,1525132800
2018-06,62,8,1527811200
2018-07,251,12,1530403200
2018-08,329,19,1533081600
2018-09,329,14,1535760000
2018-10,464,17,1538352000
2018-11,226,12,1541030400
2018-12,642,14,1543622400
2019-01,382,8,1546300800
2019-02,368,7,1548979200
2019-03,395,7,1551398400
2019-04,251,9,1554076800
2019-05,117,7,1556668800
2019-06,126,6,1559347200
2019-07,96,4,1561939200
2019-08,61,4,1564617600
2019-09,345,4,1567296000
2019-10,165,3,1569888000
2019-11,107,3,1572566400
2019-12,182,4,1575158400
2020-01,44,4,1577836800
2020-02,10,1,1580515200
2020-03,3,2,1583020800
2020-04,21,5,1585699200
2020-05,9,2,1588291200
2020-06,5,1,1590969600
2020-07,10,2,1593561600
2020-08,10,2,1596240000
