YYYY-MM,nCommits,nAuthors,timestamp
2015-01,3,2,1420070400
2015-03,3,3,1425168000
2015-04,5,3,1427846400
2015-05,5,5,1430438400
2015-06,16,11,1433116800
2015-07,7,5,1435708800
2015-08,4,3,1438387200
2015-10,2,2,1443657600
2015-12,2,2,1448928000
2016-01,5,5,1451606400
2016-02,1,1,1454284800
2016-03,6,4,1456790400
2016-05,50,3,1462060800
2016-06,187,5,1464739200
2016-07,424,6,1467331200
2016-08,335,9,1470009600
2016-09,408,11,1472688000
2016-10,466,18,1475280000
2016-11,496,27,1477958400
2016-12,936,39,1480550400
2017-01,1086,48,1483228800
2017-02,690,55,1485907200
2017-03,740,46,1488326400
2017-04,605,49,1491004800
2017-05,447,49,1493596800
2017-06,364,55,1496275200
2017-07,841,65,1498867200
2017-08,704,60,1501545600
2017-09,486,44,1504224000
2017-10,475,52,1506816000
2017-11,337,53,1509494400
2017-12,301,47,1512086400
2018-01,234,53,1514764800
2018-02,298,58,1517443200
2018-03,594,89,1519862400
2018-04,350,67,1522540800
2018-05,214,52,1525132800
2018-06,286,38,1527811200
2018-07,248,43,1530403200
2018-08,200,48,1533081600
2018-09,163,38,1535760000
2018-10,369,94,1538352000
2018-11,224,47,1541030400
2018-12,276,78,1543622400
2019-01,320,80,1546300800
2019-02,267,73,1548979200
2019-03,272,49,1551398400
2019-04,341,62,1554076800
2019-05,467,78,1556668800
2019-06,175,31,1559347200
2019-07,220,32,1561939200
2019-08,261,37,1564617600
2019-09,462,38,1567296000
2019-10,227,35,1569888000
2019-11,414,54,1572566400
2019-12,476,46,1575158400
2020-01,454,46,1577836800
2020-02,376,34,1580515200
2020-03,304,34,1583020800
2020-04,396,41,1585699200
2020-05,418,29,1588291200
2020-06,560,36,1590969600
2020-07,401,29,1593561600
2020-08,394,29,1596240000
2020-09,147,25,1598918400
