YYYY-MM,nCommits,nAuthors,timestamp
2007-10,34,4,1191196800
2007-11,114,2,1193875200
2007-12,78,3,1196467200
2008-01,74,3,1199145600
2008-02,105,2,1201824000
2008-03,173,4,1204329600
2008-04,122,3,1207008000
2008-05,28,4,1209600000
2008-06,25,4,1212278400
2008-07,52,2,1214870400
2008-08,32,3,1217548800
2008-09,11,2,1220227200
2008-10,77,4,1222819200
2008-11,75,7,1225497600
2008-12,33,4,1228089600
2009-01,117,6,1230768000
2009-02,82,5,1233446400
2009-03,67,7,1235865600
2009-04,83,7,1238544000
2009-05,94,5,1241136000
2009-06,256,4,1243814400
2009-07,104,3,1246406400
2009-08,92,3,1249084800
2009-09,94,4,1251763200
2009-10,247,7,1254355200
2009-11,177,8,1257033600
2009-12,178,7,1259625600
2010-01,138,7,1262304000
2010-02,87,5,1264982400
2010-03,187,5,1267401600
2010-04,49,4,1270080000
2010-05,110,5,1272672000
2010-06,139,4,1275350400
2010-07,149,5,1277942400
2010-08,49,3,1280620800
2010-09,69,4,1283299200
2010-10,129,3,1285891200
2010-11,138,5,1288569600
2010-12,66,3,1291161600
2011-01,101,6,1293840000
2011-02,104,5,1296518400
2011-03,112,6,1298937600
2011-04,80,5,1301616000
2011-05,130,7,1304208000
2011-06,76,6,1306886400
2011-07,49,6,1309478400
2011-08,41,3,1312156800
2011-09,50,4,1314835200
2011-10,52,3,1317427200
2011-11,76,3,1320105600
2011-12,124,5,1322697600
2012-01,99,4,1325376000
2012-02,74,7,1328054400
2012-03,191,9,1330560000
2012-04,87,4,1333238400
2012-05,163,8,1335830400
2012-06,115,7,1338508800
2012-07,112,6,1341100800
2012-08,81,4,1343779200
2012-09,120,9,1346457600
2012-10,30,3,1349049600
2012-11,92,3,1351728000
2012-12,45,3,1354320000
2013-01,77,5,1356998400
2013-02,231,7,1359676800
2013-03,241,7,1362096000
2013-04,260,10,1364774400
2013-05,142,8,1367366400
2013-06,124,6,1370044800
2013-07,111,4,1372636800
2013-08,185,5,1375315200
2013-09,102,5,1377993600
2013-10,300,7,1380585600
2013-11,137,6,1383264000
2013-12,147,6,1385856000
2014-01,116,4,1388534400
2014-02,152,6,1391212800
2014-03,181,9,1393632000
2014-04,229,6,1396310400
2014-05,122,4,1398902400
2014-06,125,5,1401580800
2014-07,106,5,1404172800
2014-08,87,5,1406851200
2014-09,135,5,1409529600
2014-10,160,5,1412121600
2014-11,60,3,1414800000
2014-12,50,2,1417392000
2015-01,77,3,1420070400
2015-02,94,3,1422748800
2015-03,112,7,1425168000
2015-04,192,6,1427846400
2015-05,89,6,1430438400
2015-06,55,7,1433116800
2015-07,73,4,1435708800
2015-08,26,2,1438387200
2015-09,22,6,1441065600
2015-10,199,9,1443657600
2015-11,120,8,1446336000
2015-12,76,7,1448928000
2016-01,44,5,1451606400
2016-02,61,5,1454284800
2016-03,68,5,1456790400
2016-04,59,7,1459468800
2016-05,45,4,1462060800
2016-06,60,6,1464739200
2016-07,52,6,1467331200
2016-08,38,4,1470009600
2016-09,9,2,1472688000
2016-10,61,5,1475280000
2016-11,118,6,1477958400
2016-12,18,5,1480550400
2017-01,2,2,1483228800
2017-11,2,2,1509494400
