YYYY-MM,nCommits,nAuthors,timestamp
2006-01,3,1,1136073600
2006-02,3,1,1138752000
2006-03,2,1,1141171200
2008-04,6,1,1207008000
2008-10,27,2,1222819200
2008-11,127,5,1225497600
2008-12,18,2,1228089600
2009-01,243,6,1230768000
2009-02,247,11,1233446400
2009-03,374,9,1235865600
2009-04,271,6,1238544000
2009-05,221,8,1241136000
2009-06,381,7,1243814400
2009-07,390,7,1246406400
2009-08,352,7,1249084800
2009-09,344,5,1251763200
2009-10,270,7,1254355200
2009-11,269,6,1257033600
2009-12,237,6,1259625600
2010-01,334,5,1262304000
2010-02,298,4,1264982400
2010-03,365,7,1267401600
2010-04,160,9,1270080000
2010-05,384,10,1272672000
2010-06,341,7,1275350400
2010-07,376,5,1277942400
2010-08,232,9,1280620800
2010-09,392,8,1283299200
2010-10,315,8,1285891200
2010-11,359,10,1288569600
2010-12,472,13,1291161600
2011-01,608,14,1293840000
2011-02,562,15,1296518400
2011-03,620,17,1298937600
2011-04,462,15,1301616000
2011-05,751,13,1304208000
2011-06,717,12,1306886400
2011-07,495,17,1309478400
2011-08,385,15,1312156800
2011-09,216,10,1314835200
2011-10,511,14,1317427200
2011-11,419,17,1320105600
2011-12,367,12,1322697600
2012-01,601,14,1325376000
2012-02,520,10,1328054400
2012-03,459,13,1330560000
2012-04,604,14,1333238400
2012-05,684,7,1335830400
2012-06,306,9,1338508800
2012-07,401,12,1341100800
2012-08,410,12,1343779200
2012-09,540,13,1346457600
2012-10,838,11,1349049600
2012-11,426,14,1351728000
2012-12,594,12,1354320000
2013-01,641,11,1356998400
2013-02,409,12,1359676800
2013-03,545,11,1362096000
2013-04,586,13,1364774400
2013-05,778,14,1367366400
2013-06,634,15,1370044800
2013-07,482,8,1372636800
2013-08,548,12,1375315200
2013-09,1104,19,1377993600
2013-10,1035,13,1380585600
2013-11,679,15,1383264000
2013-12,672,14,1385856000
2014-01,454,17,1388534400
2014-02,418,11,1391212800
2014-03,560,16,1393632000
2014-04,638,16,1396310400
2014-05,666,19,1398902400
2014-06,595,16,1401580800
2014-07,857,16,1404172800
2014-08,527,17,1406851200
2014-09,593,17,1409529600
2014-10,778,23,1412121600
2014-11,589,27,1414800000
2014-12,536,25,1417392000
2015-01,464,21,1420070400
2015-02,353,19,1422748800
2015-03,761,28,1425168000
2015-04,1038,32,1427846400
2015-05,787,32,1430438400
2015-06,701,28,1433116800
2015-07,1004,28,1435708800
2015-08,495,24,1438387200
2015-09,671,28,1441065600
2015-10,648,39,1443657600
2015-11,1067,37,1446336000
2015-12,683,26,1448928000
2016-01,545,33,1451606400
2016-02,607,46,1454284800
2016-03,903,42,1456790400
2016-04,763,53,1459468800
2016-05,875,36,1462060800
2016-06,829,44,1464739200
2016-07,1189,45,1467331200
2016-08,1615,52,1470009600
2016-09,1036,52,1472688000
2016-10,1128,57,1475280000
2016-11,1597,59,1477958400
2016-12,1722,75,1480550400
2017-01,2575,67,1483228800
2017-02,3143,82,1485907200
2017-03,2851,86,1488326400
2017-04,3566,125,1491004800
2017-05,1795,106,1493596800
2017-06,2075,110,1496275200
2017-07,2560,87,1498867200
2017-08,1431,94,1501545600
2017-09,1525,85,1504224000
2017-10,1490,100,1506816000
2017-11,1875,100,1509494400
2017-12,1234,91,1512086400
2018-01,1117,101,1514764800
2018-02,1731,114,1517443200
2018-03,2362,119,1519862400
2018-04,1943,122,1522540800
2018-05,1398,106,1525132800
2018-06,1343,100,1527811200
2018-07,1883,101,1530403200
2018-08,1170,105,1533081600
2018-09,1107,114,1535760000
2018-10,1753,121,1538352000
2018-11,1260,101,1541030400
2018-12,1413,124,1543622400
2019-01,1328,106,1546300800
2019-02,1486,139,1548979200
2019-03,1787,117,1551398400
2019-04,2885,118,1554076800
2019-05,3648,94,1556668800
2019-06,3611,107,1559347200
2019-07,2327,87,1561939200
2019-08,2839,82,1564617600
2019-09,3845,69,1567296000
2019-10,2387,103,1569888000
2019-11,2396,78,1572566400
2019-12,1675,80,1575158400
2020-01,1680,77,1577836800
2020-02,2117,79,1580515200
2020-03,2189,82,1583020800
2020-04,2875,77,1585699200
2020-05,2050,104,1588291200
2020-06,1566,100,1590969600
2020-07,1608,91,1593561600
2020-08,1888,82,1596240000
2020-09,545,43,1598918400
