YYYY-MM,nCommits,nAuthors,timestamp
2008-09,1064,16,1220227200
2008-10,855,52,1222819200
2008-11,495,38,1225497600
2008-12,135,17,1228089600
2009-01,510,34,1230768000
2009-02,510,28,1233446400
2009-03,790,22,1235865600
2009-04,322,40,1238544000
2009-05,180,21,1241136000
2009-06,5,4,1243814400
2009-08,55,4,1249084800
2009-09,150,8,1251763200
2009-10,180,12,1254355200
2009-11,120,8,1257033600
2009-12,60,8,1259625600
2010-01,365,12,1262304000
2010-02,1593,14,1264982400
2010-03,284,9,1267401600
2010-04,175,5,1270080000
2010-05,124,3,1272672000
2010-06,83,2,1275350400
2010-07,139,2,1277942400
2010-08,28,2,1280620800
2010-09,48,2,1283299200
2010-10,51,2,1285891200
2010-11,32,2,1288569600
2010-12,17,2,1291161600
2011-01,125,3,1293840000
2011-02,323,3,1296518400
2011-03,78,3,1298937600
2011-04,30,2,1301616000
2011-05,39,2,1304208000
2011-06,42,3,1306886400
2011-07,31,3,1309478400
2011-08,11,2,1312156800
2011-09,5,1,1314835200
2011-10,9,1,1317427200
2011-11,27,1,1320105600
2011-12,40,1,1322697600
2012-01,70,1,1325376000
2012-02,1,1,1328054400
2012-04,7,1,1333238400
2012-05,13,1,1335830400
2012-06,1,1,1338508800
2012-07,42,1,1341100800
2012-08,1,1,1343779200
2013-01,1,1,1356998400
2013-03,1,1,1362096000
2013-04,2,1,1364774400
2013-10,15,1,1380585600
2013-11,2,1,1383264000
2013-12,6,1,1385856000
