YYYY-MM,nCommits,nAuthors,timestamp
2007-07,45,2,1183248000
2007-08,95,3,1185926400
2007-09,134,5,1188604800
2007-10,107,4,1191196800
2007-11,158,2,1193875200
2007-12,49,2,1196467200
2008-01,26,3,1199145600
2008-02,149,6,1201824000
2008-03,25,3,1204329600
2008-04,4,2,1207008000
2008-05,102,2,1209600000
2008-06,9,1,1212278400
2008-07,37,4,1214870400
2008-08,24,6,1217548800
2008-09,12,4,1220227200
2008-10,45,5,1222819200
2008-11,67,5,1225497600
2008-12,22,4,1228089600
2009-01,67,6,1230768000
2009-02,9,3,1233446400
2009-03,17,1,1235865600
2009-04,12,3,1238544000
2009-05,9,3,1241136000
2009-06,10,3,1243814400
2009-07,4,2,1246406400
2009-08,67,3,1249084800
2009-09,51,6,1251763200
2009-10,20,4,1254355200
2009-11,23,2,1257033600
2009-12,58,4,1259625600
2010-01,77,5,1262304000
2010-02,66,7,1264982400
2010-03,81,4,1267401600
2010-04,22,2,1270080000
2010-05,22,4,1272672000
2010-06,28,4,1275350400
2010-07,36,6,1277942400
2010-08,59,7,1280620800
2010-09,135,7,1283299200
2010-10,173,7,1285891200
2010-11,111,8,1288569600
2010-12,121,5,1291161600
2011-01,75,6,1293840000
2011-02,99,4,1296518400
2011-03,106,5,1298937600
2011-04,70,4,1301616000
2011-05,104,4,1304208000
2011-06,60,9,1306886400
2011-07,62,9,1309478400
2011-08,98,9,1312156800
2011-09,211,11,1314835200
2011-10,255,10,1317427200
2011-11,62,7,1320105600
2011-12,16,4,1322697600
2012-01,39,4,1325376000
2012-02,117,7,1328054400
2012-03,102,6,1330560000
2012-04,49,6,1333238400
2012-05,10,5,1335830400
2012-06,34,4,1338508800
2012-07,94,2,1341100800
2012-08,128,6,1343779200
2012-09,136,3,1346457600
2012-10,144,4,1349049600
2012-11,267,4,1351728000
2012-12,72,3,1354320000
2013-01,110,8,1356998400
2013-02,105,8,1359676800
2013-03,130,6,1362096000
2013-04,82,7,1364774400
2013-05,127,6,1367366400
2013-06,70,6,1370044800
2013-07,133,8,1372636800
2013-08,163,10,1375315200
2013-09,134,8,1377993600
2013-10,187,10,1380585600
2013-11,79,6,1383264000
2013-12,152,8,1385856000
2014-01,207,9,1388534400
2014-02,130,6,1391212800
2014-03,136,7,1393632000
2014-04,101,9,1396310400
2014-05,55,6,1398902400
2014-06,150,6,1401580800
2014-07,90,8,1404172800
2014-08,79,7,1406851200
2014-09,132,9,1409529600
2014-10,107,7,1412121600
2014-11,92,5,1414800000
2014-12,99,9,1417392000
2015-01,200,8,1420070400
2015-02,279,11,1422748800
2015-03,158,13,1425168000
2015-04,118,6,1427846400
2015-05,149,8,1430438400
2015-06,71,6,1433116800
2015-07,76,7,1435708800
2015-08,48,9,1438387200
2015-09,21,4,1441065600
2015-10,42,4,1443657600
2015-11,65,7,1446336000
2015-12,94,7,1448928000
2016-01,156,10,1451606400
2016-02,53,6,1454284800
2016-03,66,8,1456790400
2016-04,44,8,1459468800
2016-05,76,10,1462060800
2016-06,74,8,1464739200
2016-07,21,4,1467331200
2016-08,143,6,1470009600
2016-09,118,8,1472688000
2016-10,151,9,1475280000
2016-11,179,6,1477958400
2016-12,15,3,1480550400
