YYYY-MM,nCommits,nAuthors,timestamp
2012-10,169,10,1349049600
2012-11,505,9,1351728000
2012-12,278,8,1354320000
2013-01,447,12,1356998400
2013-02,227,8,1359676800
2013-03,231,8,1362096000
2013-04,208,7,1364774400
2013-05,413,8,1367366400
2013-06,290,7,1370044800
2013-07,273,13,1372636800
2013-08,112,6,1375315200
2013-09,158,7,1377993600
2013-10,141,8,1380585600
2013-11,119,7,1383264000
2013-12,57,6,1385856000
2014-01,74,7,1388534400
2014-02,70,7,1391212800
2014-03,115,9,1393632000
2014-04,61,8,1396310400
2014-05,60,6,1398902400
2014-06,75,5,1401580800
2014-07,57,6,1404172800
2014-08,113,8,1406851200
2014-09,66,5,1409529600
2014-10,63,6,1412121600
2014-11,50,5,1414800000
2014-12,34,6,1417392000
2015-01,40,5,1420070400
2015-02,32,4,1422748800
2015-03,48,6,1425168000
2015-04,99,9,1427846400
2015-05,46,5,1430438400
2015-06,33,5,1433116800
2015-07,32,4,1435708800
2015-08,28,7,1438387200
2015-09,33,7,1441065600
2015-10,79,5,1443657600
2015-11,78,7,1446336000
2015-12,58,4,1448928000
2016-01,66,7,1451606400
2016-02,48,10,1454284800
2016-03,80,8,1456790400
2016-04,54,8,1459468800
2016-05,68,6,1462060800
2016-06,56,5,1464739200
2016-07,40,5,1467331200
2016-08,31,5,1470009600
2016-09,44,5,1472688000
2016-10,17,4,1475280000
2016-11,50,4,1477958400
2016-12,27,4,1480550400
2017-01,35,3,1483228800
2017-02,23,4,1485907200
2017-03,13,4,1488326400
2017-04,15,5,1491004800
2017-05,16,4,1493596800
2017-06,13,3,1496275200
2017-07,43,7,1498867200
2017-08,43,6,1501545600
2017-09,60,5,1504224000
2017-10,135,5,1506816000
2017-11,65,4,1509494400
2017-12,12,2,1512086400
2018-01,67,4,1514764800
2018-02,164,6,1517443200
2018-03,85,5,1519862400
2018-04,108,4,1522540800
2018-05,56,4,1525132800
2018-06,41,4,1527811200
2018-07,25,4,1530403200
2018-08,14,3,1533081600
2018-09,23,7,1535760000
2018-10,21,7,1538352000
2018-11,70,10,1541030400
2018-12,7,5,1543622400
2019-01,51,9,1546300800
2019-02,48,9,1548979200
2019-03,70,6,1551398400
2019-04,57,8,1554076800
2019-05,44,10,1556668800
2019-06,90,8,1559347200
2019-07,47,7,1561939200
2019-08,1,1,1564617600
2019-09,9,3,1567296000
2019-10,20,5,1569888000
2019-11,11,4,1572566400
2019-12,5,2,1575158400
2020-01,2,2,1577836800
2020-03,6,3,1583020800
2020-04,5,2,1585699200
2020-05,3,1,1588291200
2020-06,2,2,1590969600
2020-07,11,3,1593561600
