YYYY-MM,nCommits,nAuthors,timestamp
2000-12,1,1,975628800
2001-01,1,1,978307200
2001-03,2,1,983404800
2001-07,1,1,993945600
2001-08,2,1,996624000
2001-09,2,1,999302400
2001-11,2,1,1004572800
2001-12,2,1,1007164800
2002-02,1,1,1012521600
2002-04,2,1,1017619200
2002-05,3,1,1020211200
2002-06,4,1,1022889600
2002-07,3,1,1025481600
2002-08,1,1,1028160000
2002-09,1,1,1030838400
2002-11,1,1,1036108800
2003-01,1,1,1041379200
2003-03,1,1,1046476800
2003-04,1,1,1049155200
2003-05,1,1,1051747200
2003-07,2,1,1057017600
2003-09,2,1,1062374400
2003-12,1,1,1070236800
2004-01,1,1,1072915200
2004-02,1,1,1075593600
2004-04,1,1,1080777600
2005-01,1,1,1104537600
2005-02,3,1,1107216000
2006-03,1,1,1141171200
2006-10,1,1,1159660800
2007-09,2,1,1188604800
2009-02,1,1,1233446400
2009-03,1,1,1235865600
2009-05,1,1,1241136000
2009-06,2,1,1243814400
2009-09,8,1,1251763200
2009-10,8,2,1254355200
2009-11,5,2,1257033600
2010-02,2,1,1264982400
2010-03,1,1,1267401600
2010-04,1,1,1270080000
2010-05,3,2,1272672000
2010-07,1,1,1277942400
2010-08,7,1,1280620800
2010-09,2,1,1283299200
2010-10,3,1,1285891200
2010-11,1,1,1288569600
2010-12,3,1,1291161600
2011-01,8,1,1293840000
2011-02,9,3,1296518400
2011-04,2,1,1301616000
2011-05,4,1,1304208000
2011-06,3,2,1306886400
2011-08,1,1,1312156800
2011-10,1,1,1317427200
2011-11,1,1,1320105600
2011-12,4,2,1322697600
2012-01,1,1,1325376000
2012-02,2,1,1328054400
2012-05,5,3,1335830400
2012-07,21,5,1341100800
2012-08,34,7,1343779200
2012-09,23,3,1346457600
2012-10,3,1,1349049600
2012-11,9,5,1351728000
2012-12,2,2,1354320000
2013-02,4,1,1359676800
2013-03,5,2,1362096000
2013-05,10,3,1367366400
2013-06,3,1,1370044800
2013-07,11,5,1372636800
2013-08,3,3,1375315200
2013-09,51,13,1377993600
2013-10,4,2,1380585600
2013-11,28,6,1383264000
2013-12,23,4,1385856000
2014-01,38,3,1388534400
2014-02,2,1,1391212800
2014-03,2,2,1393632000
2014-04,16,6,1396310400
2014-05,29,6,1398902400
2014-06,12,3,1401580800
2014-07,4,3,1404172800
2014-08,4,2,1406851200
2014-11,12,7,1414800000
2014-12,54,9,1417392000
2015-01,7,4,1420070400
2015-02,4,2,1422748800
2015-03,11,5,1425168000
2015-04,31,8,1427846400
2015-05,49,16,1430438400
2015-06,20,8,1433116800
2015-07,14,5,1435708800
2015-08,8,3,1438387200
2015-10,7,4,1443657600
2015-11,44,4,1446336000
2015-12,22,7,1448928000
2016-01,107,4,1451606400
2016-02,93,12,1454284800
2016-03,99,6,1456790400
2016-04,60,5,1459468800
2016-05,89,10,1462060800
2016-06,62,6,1464739200
2016-07,50,5,1467331200
2016-08,101,7,1470009600
2016-09,111,7,1472688000
2016-10,73,5,1475280000
2016-11,153,7,1477958400
2016-12,60,5,1480550400
2017-01,27,7,1483228800
2017-02,102,10,1485907200
2017-03,133,10,1488326400
2017-04,57,4,1491004800
2017-05,35,6,1493596800
2017-06,80,10,1496275200
2017-07,55,5,1498867200
2017-08,45,4,1501545600
2017-09,90,5,1504224000
2017-10,180,6,1506816000
2017-11,35,3,1509494400
2017-12,122,3,1512086400
2018-01,106,4,1514764800
2018-02,74,8,1517443200
2018-03,137,6,1519862400
2018-04,28,4,1522540800
2018-05,129,8,1525132800
2018-06,97,4,1527811200
2018-07,138,4,1530403200
2018-08,115,7,1533081600
2018-09,115,1,1535760000
2018-10,80,4,1538352000
2018-11,91,4,1541030400
2018-12,43,2,1543622400
2019-01,80,3,1546300800
2019-02,45,6,1548979200
2019-03,124,7,1551398400
2019-04,113,9,1554076800
2019-05,130,9,1556668800
2019-06,196,6,1559347200
2019-07,59,4,1561939200
2019-08,7,1,1564617600
2019-09,26,3,1567296000
2019-10,39,3,1569888000
2019-11,66,3,1572566400
2019-12,4,1,1575158400
