YYYY-MM,nCommits,nAuthors,timestamp
2000-08,10,1,965088000
2000-09,10,2,967766400
2000-10,5,3,970358400
2000-11,8,3,973036800
2000-12,1,1,975628800
2001-01,29,4,978307200
2001-02,52,6,980985600
2001-03,49,4,983404800
2001-04,67,7,986083200
2001-05,226,11,988675200
2001-06,220,12,991353600
2001-07,74,11,993945600
2001-08,117,7,996624000
2001-09,75,9,999302400
2001-10,56,11,1001894400
2001-11,186,12,1004572800
2001-12,136,11,1007164800
2002-01,113,10,1009843200
2002-02,64,7,1012521600
2002-03,84,8,1014940800
2002-04,115,10,1017619200
2002-05,60,9,1020211200
2002-06,83,6,1022889600
2002-07,52,7,1025481600
2002-08,87,6,1028160000
2002-09,275,9,1030838400
2002-10,111,7,1033430400
2002-11,167,10,1036108800
2002-12,143,7,1038700800
2003-01,220,8,1041379200
2003-02,96,5,1044057600
2003-03,64,4,1046476800
2003-04,65,8,1049155200
2003-05,88,4,1051747200
2003-06,120,5,1054425600
2003-07,137,4,1057017600
2003-08,170,5,1059696000
2003-09,9,3,1062374400
2003-10,38,4,1064966400
2003-11,45,4,1067644800
2003-12,115,5,1070236800
2004-01,119,5,1072915200
2004-02,57,5,1075593600
2004-03,42,6,1078099200
2004-04,127,4,1080777600
2004-05,78,5,1083369600
2004-06,60,5,1086048000
2004-07,58,4,1088640000
2004-08,65,4,1091318400
2004-09,131,4,1093996800
2004-10,170,5,1096588800
2004-11,60,4,1099267200
2004-12,46,4,1101859200
2005-01,121,5,1104537600
2005-02,194,4,1107216000
2005-03,190,5,1109635200
2005-04,171,5,1112313600
2005-05,139,6,1114905600
2005-06,212,7,1117584000
2005-07,193,5,1120176000
2005-08,108,5,1122854400
2005-09,116,4,1125532800
2005-10,82,5,1128124800
2005-11,104,4,1130803200
2005-12,125,4,1133395200
2006-01,132,5,1136073600
2006-02,207,6,1138752000
2006-03,284,7,1141171200
2006-04,212,8,1143849600
2006-05,211,6,1146441600
2006-06,104,6,1149120000
2006-07,135,6,1151712000
2006-08,192,7,1154390400
2006-09,98,5,1157068800
2006-10,181,6,1159660800
2006-11,96,6,1162339200
2006-12,93,7,1164931200
2007-01,101,8,1167609600
2007-02,166,5,1170288000
2007-03,165,4,1172707200
2007-04,106,7,1175385600
2007-05,183,5,1177977600
2007-06,167,6,1180656000
2007-07,141,5,1183248000
2007-08,205,7,1185926400
2007-09,103,6,1188604800
2007-10,114,10,1191196800
2007-11,166,9,1193875200
2007-12,169,10,1196467200
2008-01,276,11,1199145600
2008-02,193,8,1201824000
2008-03,253,10,1204329600
2008-04,160,9,1207008000
2008-05,116,10,1209600000
2008-06,129,9,1212278400
2008-07,133,8,1214870400
2008-08,127,6,1217548800
2008-09,124,7,1220227200
2008-10,135,8,1222819200
2008-11,70,7,1225497600
2008-12,107,9,1228089600
2009-01,182,6,1230768000
2009-02,180,9,1233446400
2009-03,152,8,1235865600
2009-04,108,8,1238544000
2009-05,76,5,1241136000
2009-06,132,8,1243814400
2009-07,182,10,1246406400
2009-08,102,10,1249084800
2009-09,297,11,1251763200
2009-10,277,14,1254355200
2009-11,205,13,1257033600
2009-12,164,12,1259625600
2010-01,79,10,1262304000
2010-02,106,11,1264982400
2010-03,114,15,1267401600
2010-04,140,13,1270080000
2010-05,155,15,1272672000
2010-06,311,12,1275350400
2010-07,153,15,1277942400
2010-08,328,21,1280620800
2010-09,349,21,1283299200
2010-10,177,20,1285891200
2010-11,201,13,1288569600
2010-12,422,19,1291161600
2011-01,422,20,1293840000
2011-02,234,16,1296518400
2011-03,280,20,1298937600
2011-04,167,21,1301616000
2011-05,146,14,1304208000
2011-06,216,21,1306886400
2011-07,154,13,1309478400
2011-08,391,18,1312156800
2011-09,238,21,1314835200
2011-10,270,23,1317427200
2011-11,358,18,1320105600
2011-12,309,23,1322697600
2012-01,466,19,1325376000
2012-02,625,31,1328054400
2012-03,385,24,1330560000
2012-04,239,18,1333238400
2012-05,223,32,1335830400
2012-06,369,22,1338508800
2012-07,281,25,1341100800
2012-08,354,23,1343779200
2012-09,623,29,1346457600
2012-10,509,26,1349049600
2012-11,510,23,1351728000
2012-12,221,20,1354320000
2013-01,488,16,1356998400
2013-02,471,23,1359676800
2013-03,365,25,1362096000
2013-04,179,22,1364774400
2013-05,584,22,1367366400
2013-06,533,26,1370044800
2013-07,708,28,1372636800
2013-08,531,19,1375315200
2013-09,383,25,1377993600
2013-10,1203,25,1380585600
2013-11,1194,22,1383264000
2013-12,751,25,1385856000
2014-01,636,33,1388534400
2014-02,354,30,1391212800
2014-03,390,30,1393632000
2014-04,346,22,1396310400
2014-05,284,26,1398902400
2014-06,309,21,1401580800
2014-07,331,34,1404172800
2014-08,193,23,1406851200
2014-09,226,30,1409529600
2014-10,258,30,1412121600
2014-11,353,36,1414800000
2014-12,316,38,1417392000
2015-01,503,35,1420070400
2015-02,418,34,1422748800
2015-03,261,38,1425168000
2015-04,442,25,1427846400
2015-05,460,31,1430438400
2015-06,837,26,1433116800
2015-07,921,44,1435708800
2015-08,941,42,1438387200
2015-09,819,39,1441065600
2015-10,1233,39,1443657600
2015-11,359,33,1446336000
2015-12,339,30,1448928000
2016-01,217,34,1451606400
2016-02,418,45,1454284800
2016-03,475,45,1456790400
2016-04,316,35,1459468800
2016-05,271,39,1462060800
2016-06,690,52,1464739200
2016-07,235,39,1467331200
2016-08,325,43,1470009600
2016-09,493,48,1472688000
2016-10,493,40,1475280000
2016-11,405,43,1477958400
2016-12,269,45,1480550400
2017-01,321,51,1483228800
2017-02,661,63,1485907200
2017-03,420,38,1488326400
2017-04,437,66,1491004800
2017-05,400,61,1493596800
2017-06,357,53,1496275200
2017-07,231,42,1498867200
2017-08,380,50,1501545600
2017-09,386,46,1504224000
2017-10,337,38,1506816000
2017-11,338,41,1509494400
2017-12,270,32,1512086400
2018-01,292,54,1514764800
2018-02,188,32,1517443200
