YYYY-MM,nCommits,nAuthors,timestamp
2013-07,10,2,1372636800
2013-08,19,2,1375315200
2014-03,1,1,1393632000
2014-08,17,2,1406851200
2014-09,43,3,1409529600
2014-10,142,3,1412121600
2014-11,128,4,1414800000
2014-12,105,4,1417392000
2015-01,241,5,1420070400
2015-02,399,7,1422748800
2015-03,217,5,1425168000
2015-04,322,6,1427846400
2015-05,189,8,1430438400
2015-06,371,11,1433116800
2015-07,192,5,1435708800
2015-08,188,4,1438387200
2015-09,247,5,1441065600
2015-10,336,8,1443657600
2015-11,179,6,1446336000
2015-12,255,3,1448928000
2016-01,352,4,1451606400
2016-02,157,6,1454284800
2016-03,130,6,1456790400
2016-04,157,5,1459468800
2016-05,350,6,1462060800
2016-06,315,5,1464739200
2016-07,188,5,1467331200
2016-08,76,4,1470009600
2016-09,50,4,1472688000
2016-10,107,5,1475280000
2016-11,93,6,1477958400
2016-12,152,6,1480550400
2017-01,214,7,1483228800
2017-02,203,7,1485907200
2017-03,169,11,1488326400
2017-04,59,10,1491004800
2017-05,36,9,1493596800
2017-06,98,7,1496275200
2017-07,110,5,1498867200
2017-08,84,6,1501545600
2017-09,148,10,1504224000
2017-10,268,8,1506816000
2017-11,153,10,1509494400
2017-12,19,3,1512086400
2018-01,101,6,1514764800
2018-02,277,8,1517443200
2018-03,140,9,1519862400
2018-04,246,8,1522540800
2018-05,43,8,1525132800
2018-06,109,10,1527811200
2018-07,92,12,1530403200
2018-08,73,7,1533081600
2018-09,148,8,1535760000
2018-10,186,9,1538352000
2018-11,163,6,1541030400
2018-12,133,7,1543622400
2019-01,216,8,1546300800
2019-02,88,7,1548979200
2019-03,233,11,1551398400
2019-04,254,10,1554076800
2019-05,564,8,1556668800
2019-06,65,9,1559347200
2019-07,52,7,1561939200
