YYYY-MM,nCommits,nAuthors,timestamp
2016-01,37,6,1451606400
2016-02,75,4,1454284800
2016-03,104,5,1456790400
2016-04,163,6,1459468800
2016-05,175,10,1462060800
2016-06,192,8,1464739200
2016-07,86,6,1467331200
2016-08,98,8,1470009600
2016-09,194,11,1472688000
2016-10,169,10,1475280000
2016-11,417,12,1477958400
2016-12,470,17,1480550400
2017-01,108,14,1483228800
2017-02,138,13,1485907200
2017-03,476,14,1488326400
2017-04,419,18,1491004800
2017-05,360,18,1493596800
2017-06,364,14,1496275200
2017-07,340,19,1498867200
2017-08,107,13,1501545600
2017-09,224,12,1504224000
2017-10,137,13,1506816000
2017-11,209,11,1509494400
2017-12,103,10,1512086400
2018-01,84,12,1514764800
2018-02,111,17,1517443200
2018-03,82,16,1519862400
2018-04,100,16,1522540800
2018-05,71,20,1525132800
2018-06,103,12,1527811200
2018-07,100,15,1530403200
2018-08,204,18,1533081600
2018-09,115,13,1535760000
2018-10,292,21,1538352000
2018-11,331,17,1541030400
2018-12,59,8,1543622400
2019-01,98,12,1546300800
2019-02,22,7,1548979200
2019-03,35,7,1551398400
2019-04,12,2,1554076800
2019-05,40,9,1556668800
2019-06,94,12,1559347200
2019-07,61,6,1561939200
2019-08,29,3,1564617600
2019-09,92,6,1567296000
2019-10,112,11,1569888000
2019-11,31,2,1572566400
2019-12,44,4,1575158400
2020-01,104,9,1577836800
2020-02,74,5,1580515200
2020-03,27,6,1583020800
2020-04,54,6,1585699200
2020-05,59,5,1588291200
2020-06,31,4,1590969600
2020-07,62,3,1593561600
2020-08,36,6,1596240000
2020-09,7,1,1598918400
