YYYY-MM,nCommits,nAuthors,timestamp
2011-04,4,1,1301616000
2011-12,1,1,1322697600
2012-01,16,2,1325376000
2012-02,3,3,1328054400
2012-03,25,3,1330560000
2012-04,62,3,1333238400
2012-05,11,4,1335830400
2012-06,22,3,1338508800
2012-07,13,3,1341100800
2012-08,18,3,1343779200
2012-09,41,3,1346457600
2012-10,51,2,1349049600
2012-11,56,3,1351728000
2012-12,22,5,1354320000
2013-01,49,3,1356998400
2013-02,68,5,1359676800
2013-03,10,3,1362096000
2013-04,17,5,1364774400
2013-05,5,1,1367366400
2013-06,10,3,1370044800
2013-07,55,8,1372636800
2013-08,22,6,1375315200
2013-09,45,5,1377993600
2013-10,59,8,1380585600
2013-11,3,2,1383264000
2013-12,33,5,1385856000
2014-01,79,8,1388534400
2014-02,53,7,1391212800
2014-03,90,9,1393632000
2014-04,47,6,1396310400
2014-05,11,2,1398902400
2014-06,43,4,1401580800
2014-07,101,6,1404172800
2014-08,80,4,1406851200
2014-09,59,6,1409529600
2014-10,23,5,1412121600
2014-11,14,2,1414800000
2014-12,9,4,1417392000
2015-02,9,3,1422748800
2015-03,25,6,1425168000
2015-04,56,5,1427846400
2015-05,62,6,1430438400
2015-06,3,3,1433116800
2015-07,37,7,1435708800
2015-08,11,3,1438387200
2015-09,19,6,1441065600
2015-10,17,5,1443657600
2015-11,30,5,1446336000
2015-12,4,4,1448928000
2016-01,20,4,1451606400
2016-02,39,6,1454284800
2016-03,20,5,1456790400
2016-04,50,3,1459468800
2016-05,27,3,1462060800
2016-06,47,7,1464739200
2016-07,37,4,1467331200
2016-08,37,5,1470009600
2016-09,21,6,1472688000
2016-10,24,4,1475280000
2016-11,11,5,1477958400
2016-12,26,5,1480550400
2017-01,22,5,1483228800
2017-02,16,7,1485907200
2017-03,17,4,1488326400
2017-04,26,7,1491004800
2017-05,42,8,1493596800
2017-06,80,10,1496275200
2017-07,28,8,1498867200
2017-08,9,5,1501545600
2017-09,54,5,1504224000
2017-10,29,5,1506816000
2017-11,3,2,1509494400
2017-12,8,3,1512086400
2018-01,21,5,1514764800
2018-02,20,3,1517443200
2018-03,31,8,1519862400
2018-04,12,4,1522540800
2018-05,65,9,1525132800
2018-06,57,10,1527811200
2018-07,67,11,1530403200
2018-08,92,8,1533081600
2018-09,18,6,1535760000
2018-10,45,6,1538352000
2018-11,38,8,1541030400
2018-12,14,7,1543622400
2019-01,11,1,1546300800
2019-02,23,6,1548979200
2019-03,31,8,1551398400
2019-04,137,10,1554076800
2019-05,70,9,1556668800
2019-06,37,7,1559347200
2019-07,44,8,1561939200
2019-08,46,6,1564617600
2019-09,5,2,1567296000
2019-10,41,5,1569888000
2019-11,35,2,1572566400
2019-12,15,5,1575158400
2020-01,20,5,1577836800
2020-02,4,3,1580515200
2020-04,8,2,1585699200
