YYYY-MM,nCommits,nAuthors,timestamp
2016-04,40,3,1459468800
2016-05,94,4,1462060800
2016-06,143,4,1464739200
2016-07,24,3,1467331200
2016-08,12,1,1470009600
2016-09,188,6,1472688000
2016-10,294,7,1475280000
2016-11,166,8,1477958400
2016-12,82,6,1480550400
2017-01,188,10,1483228800
2017-02,222,6,1485907200
2017-03,325,14,1488326400
2017-04,333,10,1491004800
2017-05,550,15,1493596800
2017-06,455,14,1496275200
2017-07,395,11,1498867200
2017-08,49,3,1501545600
2017-09,242,8,1504224000
2017-10,582,27,1506816000
2017-11,332,10,1509494400
2017-12,155,8,1512086400
2018-01,213,8,1514764800
2018-02,359,12,1517443200
2018-03,307,11,1519862400
2018-04,349,11,1522540800
2018-05,191,13,1525132800
2018-06,219,11,1527811200
2018-07,152,11,1530403200
2018-08,93,3,1533081600
2018-09,117,5,1535760000
2018-10,246,21,1538352000
2018-11,303,13,1541030400
2018-12,90,6,1543622400
2019-01,107,4,1546300800
2019-02,61,8,1548979200
2019-03,134,5,1551398400
2019-04,135,8,1554076800
2019-05,98,7,1556668800
2019-06,62,5,1559347200
2019-07,54,6,1561939200
2019-08,53,4,1564617600
2019-09,81,8,1567296000
2019-10,122,15,1569888000
2019-11,76,8,1572566400
2019-12,115,8,1575158400
2020-01,187,6,1577836800
2020-02,106,12,1580515200
2020-03,85,7,1583020800
2020-04,92,8,1585699200
2020-05,138,10,1588291200
2020-06,82,8,1590969600
2020-07,59,9,1593561600
2020-08,20,4,1596240000
