YYYY-MM,nCommits,nAuthors,timestamp
2011-06,7,1,1306886400
2011-07,99,3,1309478400
2011-08,144,2,1312156800
2011-09,174,3,1314835200
2011-10,92,4,1317427200
2011-11,100,3,1320105600
2011-12,274,5,1322697600
2012-01,226,5,1325376000
2012-02,268,6,1328054400
2012-03,274,5,1330560000
2012-04,68,2,1333238400
2012-05,176,3,1335830400
2012-06,502,5,1338508800
2012-07,298,3,1341100800
2012-08,396,3,1343779200
2012-09,36,2,1346457600
2012-10,268,3,1349049600
2012-11,294,4,1351728000
2012-12,250,3,1354320000
2013-01,212,3,1356998400
2013-02,252,4,1359676800
2013-03,324,7,1362096000
2013-04,178,4,1364774400
2013-05,150,3,1367366400
2013-06,328,1,1370044800
2013-07,43,3,1372636800
2013-08,126,1,1375315200
2013-09,66,1,1377993600
2013-10,72,3,1380585600
2013-11,28,1,1383264000
2013-12,82,1,1385856000
2014-02,12,3,1391212800
2014-03,10,1,1393632000
2014-04,30,4,1396310400
2014-05,42,4,1398902400
2014-06,10,3,1401580800
2014-07,58,2,1404172800
2014-08,20,2,1406851200
2014-09,52,2,1409529600
2014-10,18,1,1412121600
2014-11,42,2,1414800000
2014-12,8,1,1417392000
2015-01,60,3,1420070400
2015-02,1,1,1422748800
2015-03,16,4,1425168000
2015-04,33,3,1427846400
2015-05,15,3,1430438400
2015-06,19,7,1433116800
2015-07,6,2,1435708800
2015-08,47,5,1438387200
2015-09,11,5,1441065600
2015-10,8,4,1443657600
2015-11,25,6,1446336000
2015-12,16,5,1448928000
2016-01,22,2,1451606400
2016-02,24,4,1454284800
2016-03,20,7,1456790400
2016-04,8,2,1459468800
2016-05,16,6,1462060800
2016-06,39,10,1464739200
2016-07,36,4,1467331200
2016-08,29,8,1470009600
2016-09,3,3,1472688000
2016-10,20,3,1475280000
2016-11,25,5,1477958400
2016-12,23,7,1480550400
2017-01,48,4,1483228800
2017-02,91,9,1485907200
2017-03,130,11,1488326400
2017-04,36,5,1491004800
2017-05,64,9,1493596800
2017-06,29,12,1496275200
2017-07,61,6,1498867200
2017-08,55,5,1501545600
2017-09,33,4,1504224000
2017-10,45,5,1506816000
2017-11,35,5,1509494400
2017-12,53,6,1512086400
2018-01,35,15,1514764800
2018-02,47,7,1517443200
2018-03,45,8,1519862400
2018-04,42,4,1522540800
2018-05,107,6,1525132800
2018-06,31,1,1527811200
2018-07,38,7,1530403200
2018-08,18,7,1533081600
2018-09,30,6,1535760000
2018-10,13,8,1538352000
2018-11,10,3,1541030400
2018-12,29,10,1543622400
2019-01,18,7,1546300800
2019-02,9,9,1548979200
2019-03,15,7,1551398400
2019-04,21,10,1554076800
2019-05,21,11,1556668800
2019-06,4,2,1559347200
2019-07,16,5,1561939200
2019-08,25,3,1564617600
2019-09,29,8,1567296000
2019-10,35,17,1569888000
2019-11,9,3,1572566400
2019-12,9,2,1575158400
2020-01,6,3,1577836800
2020-02,2,1,1580515200
2020-03,18,3,1583020800
2020-04,42,9,1585699200
2020-05,19,5,1588291200
2020-06,27,7,1590969600
2020-07,30,11,1593561600
2020-08,32,21,1596240000
2020-09,16,9,1598918400
