YYYY-MM,nCommits,nAuthors,timestamp
2012-11,99,10,1351728000
2012-12,84,9,1354320000
2013-01,91,10,1356998400
2013-02,53,8,1359676800
2013-03,218,16,1362096000
2013-04,96,13,1364774400
2013-05,32,10,1367366400
2013-06,14,4,1370044800
2013-07,56,13,1372636800
2013-08,42,13,1375315200
2013-09,72,12,1377993600
2013-10,44,7,1380585600
2013-11,39,15,1383264000
2013-12,33,10,1385856000
2014-01,42,12,1388534400
2014-02,20,9,1391212800
2014-03,38,13,1393632000
2014-04,48,12,1396310400
2014-05,35,10,1398902400
2014-06,24,12,1401580800
2014-07,21,8,1404172800
2014-08,23,9,1406851200
2014-09,36,10,1409529600
2014-10,32,8,1412121600
2014-11,27,8,1414800000
2014-12,82,6,1417392000
2015-01,48,12,1420070400
2015-02,38,10,1422748800
2015-03,35,12,1425168000
2015-04,31,9,1427846400
2015-05,21,8,1430438400
2015-06,24,6,1433116800
2015-07,30,10,1435708800
2015-08,34,12,1438387200
2015-09,111,8,1441065600
2015-10,68,8,1443657600
2015-11,65,9,1446336000
2015-12,34,5,1448928000
2016-01,9,2,1451606400
2016-02,2,1,1454284800
2016-03,24,2,1456790400
2016-04,23,4,1459468800
2016-05,12,4,1462060800
2016-06,20,8,1464739200
2016-07,25,4,1467331200
2016-08,29,4,1470009600
2016-09,45,9,1472688000
2016-10,93,10,1475280000
2016-11,50,9,1477958400
2016-12,26,5,1480550400
2017-01,16,4,1483228800
2017-02,15,4,1485907200
2017-03,21,5,1488326400
2017-04,20,7,1491004800
2017-05,17,6,1493596800
2017-06,17,5,1496275200
2017-07,14,4,1498867200
2017-08,38,3,1501545600
2017-09,14,3,1504224000
2017-10,18,6,1506816000
2017-11,49,8,1509494400
2017-12,38,8,1512086400
2018-01,49,5,1514764800
2018-02,25,4,1517443200
2018-03,24,5,1519862400
2018-04,23,7,1522540800
2018-05,27,8,1525132800
2018-06,20,5,1527811200
2018-07,23,4,1530403200
2018-08,18,5,1533081600
2018-09,23,6,1535760000
2018-10,32,7,1538352000
2018-11,24,8,1541030400
2018-12,11,2,1543622400
2019-01,24,6,1546300800
2019-02,17,4,1548979200
2019-03,24,7,1551398400
2019-04,24,6,1554076800
2019-05,31,9,1556668800
2019-06,25,7,1559347200
2019-07,29,11,1561939200
2019-08,20,4,1564617600
2019-09,51,9,1567296000
2019-10,28,5,1569888000
2019-11,32,5,1572566400
2019-12,24,5,1575158400
2020-01,24,6,1577836800
2020-02,24,7,1580515200
2020-03,40,8,1583020800
2020-04,16,5,1585699200
2020-05,2,1,1588291200
2020-06,3,3,1590969600
2020-07,4,1,1593561600
2020-08,4,1,1596240000
