YYYY-MM,nCommits,nAuthors,timestamp
2011-01,1,1,1293840000
2011-03,16,2,1298937600
2011-04,4,1,1301616000
2011-07,13,2,1309478400
2011-10,2,1,1317427200
2011-11,10,1,1320105600
2011-12,3,1,1322697600
2012-04,26,3,1333238400
2012-05,70,5,1335830400
2012-06,55,5,1338508800
2012-07,93,11,1341100800
2012-08,93,12,1343779200
2012-09,85,10,1346457600
2012-10,178,16,1349049600
2012-11,191,14,1351728000
2012-12,124,12,1354320000
2013-01,82,10,1356998400
2013-02,82,9,1359676800
2013-03,37,8,1362096000
2013-04,111,15,1364774400
2013-05,45,8,1367366400
2013-06,109,8,1370044800
2013-07,87,9,1372636800
2013-08,130,10,1375315200
2013-09,111,12,1377993600
2013-10,62,11,1380585600
2013-11,106,12,1383264000
2013-12,179,28,1385856000
2014-01,443,47,1388534400
2014-02,474,60,1391212800
2014-03,396,53,1393632000
2014-04,196,46,1396310400
2014-05,259,48,1398902400
2014-06,433,47,1401580800
2014-07,443,49,1404172800
2014-08,445,54,1406851200
2014-09,241,52,1409529600
2014-10,732,66,1412121600
2014-11,278,51,1414800000
2014-12,353,54,1417392000
2015-01,488,59,1420070400
2015-02,354,59,1422748800
2015-03,699,55,1425168000
2015-04,467,65,1427846400
2015-05,378,52,1430438400
2015-06,600,51,1433116800
2015-07,309,45,1435708800
2015-08,649,56,1438387200
2015-09,353,51,1441065600
2015-10,415,47,1443657600
2015-11,278,45,1446336000
2015-12,323,40,1448928000
2016-01,435,49,1451606400
2016-02,353,45,1454284800
2016-03,727,56,1456790400
2016-04,1019,64,1459468800
2016-05,1468,62,1462060800
2016-06,1063,49,1464739200
2016-07,1211,54,1467331200
2016-08,1222,62,1470009600
2016-09,438,44,1472688000
2016-10,828,70,1475280000
2016-11,1325,71,1477958400
2016-12,911,66,1480550400
2017-01,639,74,1483228800
2017-02,954,88,1485907200
2017-03,982,71,1488326400
2017-04,577,59,1491004800
2017-05,748,92,1493596800
2017-06,289,56,1496275200
2017-07,557,47,1498867200
2017-08,440,56,1501545600
2017-09,553,60,1504224000
2017-10,569,56,1506816000
2017-11,631,62,1509494400
2017-12,403,54,1512086400
2018-01,864,82,1514764800
2018-02,639,71,1517443200
2018-03,752,71,1519862400
2018-04,856,75,1522540800
2018-05,754,71,1525132800
2018-06,511,51,1527811200
2018-07,468,52,1530403200
2018-08,319,41,1533081600
2018-09,601,65,1535760000
2018-10,961,80,1538352000
2018-11,934,69,1541030400
2018-12,911,79,1543622400
2019-01,790,86,1546300800
2019-02,872,80,1548979200
2019-03,1107,78,1551398400
2019-04,1444,98,1554076800
2019-05,1390,69,1556668800
2019-06,1528,59,1559347200
2019-07,887,67,1561939200
2019-08,804,68,1564617600
2019-09,655,59,1567296000
2019-10,1141,78,1569888000
2019-11,1161,59,1572566400
2019-12,603,59,1575158400
2020-01,811,52,1577836800
2020-02,954,71,1580515200
2020-03,1530,88,1583020800
2020-04,1359,88,1585699200
2020-05,1325,92,1588291200
2020-06,1308,85,1590969600
2020-07,1415,78,1593561600
2020-08,1231,80,1596240000
2020-09,148,63,1598918400
