YYYY-MM,nCommits,nAuthors,timestamp
2013-04,291,1,1364774400
2013-05,56,1,1367366400
2013-07,27,1,1372636800
2013-08,1,1,1375315200
2013-09,31,1,1377993600
2013-10,113,1,1380585600
2013-11,42,1,1383264000
2014-01,103,1,1388534400
2014-02,77,1,1391212800
2014-03,2,1,1393632000
2014-04,32,1,1396310400
2014-07,186,1,1404172800
2014-08,52,1,1406851200
2014-09,12,1,1409529600
2014-10,252,1,1412121600
2014-11,140,1,1414800000
2014-12,227,1,1417392000
2015-01,207,2,1420070400
2015-02,108,1,1422748800
2015-03,137,4,1425168000
2015-04,169,3,1427846400
2015-05,110,4,1430438400
2015-06,202,9,1433116800
2015-07,178,12,1435708800
2015-08,305,9,1438387200
2015-09,162,5,1441065600
2015-10,117,4,1443657600
2015-11,120,3,1446336000
2015-12,73,5,1448928000
2016-01,227,5,1451606400
2016-02,251,5,1454284800
2016-03,14,1,1456790400
2016-04,38,3,1459468800
2016-05,81,1,1462060800
2016-06,53,3,1464739200
2016-07,66,4,1467331200
2016-08,164,7,1470009600
2016-09,279,5,1472688000
2016-10,154,5,1475280000
2016-11,43,4,1477958400
2016-12,77,2,1480550400
2017-01,113,4,1483228800
2017-02,160,6,1485907200
2017-03,241,7,1488326400
2017-04,275,11,1491004800
2017-05,58,8,1493596800
2017-06,114,4,1496275200
2017-07,218,8,1498867200
2017-08,70,3,1501545600
2017-09,82,4,1504224000
2017-10,66,3,1506816000
2017-11,39,3,1509494400
2017-12,86,4,1512086400
2018-01,85,5,1514764800
2018-02,36,4,1517443200
2018-03,48,7,1519862400
2018-04,65,8,1522540800
2018-05,59,6,1525132800
2018-06,35,1,1527811200
2018-07,36,1,1530403200
2018-08,27,4,1533081600
2018-09,139,6,1535760000
2018-10,73,5,1538352000
2018-11,41,5,1541030400
2018-12,18,5,1543622400
2019-01,51,10,1546300800
2019-02,111,7,1548979200
2019-03,77,4,1551398400
2019-04,43,10,1554076800
2019-05,240,9,1556668800
2019-06,147,8,1559347200
2019-07,17,3,1561939200
2019-08,14,3,1564617600
2019-09,62,3,1567296000
2019-10,40,6,1569888000
2019-11,14,3,1572566400
2019-12,29,4,1575158400
2020-01,86,2,1577836800
2020-02,133,6,1580515200
2020-03,14,6,1583020800
2020-04,17,5,1585699200
2020-05,50,5,1588291200
2020-06,125,5,1590969600
2020-07,186,7,1593561600
2020-08,188,7,1596240000
2020-09,1,1,1598918400
