YYYY-MM,nCommits,nAuthors,timestamp
2016-05,60,11,1462060800
2016-06,126,23,1464739200
2016-07,53,14,1467331200
2016-08,40,21,1470009600
2016-09,24,14,1472688000
2016-10,24,10,1475280000
2016-11,46,20,1477958400
2016-12,19,12,1480550400
2017-01,16,9,1483228800
2017-02,26,19,1485907200
2017-03,18,15,1488326400
2017-04,42,17,1491004800
2017-05,19,14,1493596800
2017-06,33,15,1496275200
2017-07,31,18,1498867200
2017-08,29,17,1501545600
2017-09,25,14,1504224000
2017-10,34,21,1506816000
2017-11,53,26,1509494400
2017-12,53,22,1512086400
2018-01,53,28,1514764800
2018-02,54,20,1517443200
2018-03,95,30,1519862400
2018-04,45,26,1522540800
2018-05,59,26,1525132800
2018-06,38,23,1527811200
2018-07,35,18,1530403200
2018-08,59,29,1533081600
2018-09,44,24,1535760000
2018-10,117,34,1538352000
2018-11,68,25,1541030400
2018-12,101,35,1543622400
2019-01,72,32,1546300800
2019-02,94,34,1548979200
2019-03,161,44,1551398400
2019-04,144,40,1554076800
2019-05,166,42,1556668800
2019-06,47,22,1559347200
