YYYY-MM,nCommits,nAuthors,timestamp
2014-05,1,1,1398902400
2014-06,27,2,1401580800
2014-07,188,8,1404172800
2014-08,50,10,1406851200
2014-09,51,10,1409529600
2014-10,83,16,1412121600
2014-11,32,13,1414800000
2014-12,58,11,1417392000
2015-01,49,18,1420070400
2015-02,97,17,1422748800
2015-03,194,19,1425168000
2015-04,251,36,1427846400
2015-05,320,35,1430438400
2015-06,302,40,1433116800
2015-07,119,28,1435708800
2015-08,79,22,1438387200
2015-09,92,29,1441065600
2015-10,182,28,1443657600
2015-11,220,30,1446336000
2015-12,208,33,1448928000
2016-01,191,32,1451606400
2016-02,172,29,1454284800
2016-03,219,40,1456790400
2016-04,147,37,1459468800
2016-05,166,39,1462060800
2016-06,154,35,1464739200
2016-07,168,39,1467331200
2016-08,278,58,1470009600
2016-09,253,45,1472688000
2016-10,175,43,1475280000
2016-11,144,41,1477958400
2016-12,132,36,1480550400
2017-01,201,48,1483228800
2017-02,200,46,1485907200
2017-03,227,53,1488326400
2017-04,250,59,1491004800
2017-05,209,53,1493596800
2017-06,555,94,1496275200
2017-07,598,72,1498867200
2017-08,584,84,1501545600
2017-09,400,79,1504224000
2017-10,573,113,1506816000
2017-11,640,104,1509494400
2017-12,680,111,1512086400
2018-01,745,126,1514764800
2018-02,761,128,1517443200
2018-03,1088,225,1519862400
2018-04,868,131,1522540800
2018-05,578,96,1525132800
2018-06,725,110,1527811200
2018-07,619,104,1530403200
2018-08,624,93,1533081600
2018-09,485,78,1535760000
2018-10,741,133,1538352000
2018-11,738,168,1541030400
2018-12,876,165,1543622400
2019-01,879,152,1546300800
2019-02,808,184,1548979200
2019-03,707,110,1551398400
2019-04,782,199,1554076800
2019-05,695,149,1556668800
2019-06,863,195,1559347200
2019-07,849,111,1561939200
2019-08,683,103,1564617600
2019-09,580,102,1567296000
2019-10,765,139,1569888000
2019-11,900,136,1572566400
2019-12,637,110,1575158400
2020-01,869,147,1577836800
2020-02,689,151,1580515200
2020-03,934,159,1583020800
2020-04,1077,133,1585699200
2020-05,1090,127,1588291200
2020-06,1296,156,1590969600
2020-07,1223,137,1593561600
2020-08,1288,193,1596240000
2020-09,728,218,1598918400
