YYYY-MM,nCommits,nAuthors,timestamp
2008-12,7,1,1228089600
2009-01,6,1,1230768000
2009-02,10,3,1233446400
2009-03,12,3,1235865600
2009-04,37,4,1238544000
2009-05,21,2,1241136000
2009-06,27,4,1243814400
2009-07,19,4,1246406400
2009-08,36,5,1249084800
2009-09,11,4,1251763200
2009-10,14,6,1254355200
2009-11,21,2,1257033600
2009-12,28,5,1259625600
2010-01,12,2,1262304000
2010-02,15,3,1264982400
2010-03,7,3,1267401600
2010-04,16,4,1270080000
2010-05,24,4,1272672000
2010-06,24,3,1275350400
2010-07,5,1,1277942400
2010-08,3,1,1280620800
2010-09,9,3,1283299200
2010-10,4,2,1285891200
2010-11,14,2,1288569600
2010-12,22,5,1291161600
2011-01,12,3,1293840000
2011-02,6,4,1296518400
2011-03,16,6,1298937600
2011-04,15,4,1301616000
2011-05,14,4,1304208000
2011-06,15,5,1306886400
2011-07,11,3,1309478400
2011-08,14,5,1312156800
2011-09,22,3,1314835200
2011-10,28,2,1317427200
2011-11,10,1,1320105600
2011-12,11,2,1322697600
2012-01,24,7,1325376000
2012-02,26,4,1328054400
2012-03,13,5,1330560000
2012-04,30,13,1333238400
2012-05,31,14,1335830400
2012-06,32,14,1338508800
2012-07,64,21,1341100800
2012-08,54,24,1343779200
2012-09,75,50,1346457600
2012-10,25,5,1349049600
2012-11,24,5,1351728000
2012-12,67,15,1354320000
2013-01,36,11,1356998400
2013-02,38,18,1359676800
2013-03,46,38,1362096000
2013-04,19,3,1364774400
2013-05,11,3,1367366400
2013-06,11,5,1370044800
2013-07,15,3,1372636800
2013-08,19,2,1375315200
2013-09,14,5,1377993600
2013-10,19,5,1380585600
2013-11,21,4,1383264000
2013-12,29,5,1385856000
2014-01,13,3,1388534400
2014-02,10,5,1391212800
2014-03,27,2,1393632000
2014-04,2,2,1396310400
2014-05,13,7,1398902400
2014-06,11,4,1401580800
2014-07,13,9,1404172800
2014-08,6,6,1406851200
2014-09,21,20,1409529600
2014-10,11,8,1412121600
2014-11,11,2,1414800000
2014-12,29,6,1417392000
2015-01,6,1,1420070400
2015-02,26,7,1422748800
2015-03,44,26,1425168000
2015-04,6,2,1427846400
2015-05,9,3,1430438400
2015-06,4,3,1433116800
2015-07,24,9,1435708800
2015-08,17,6,1438387200
2015-09,19,11,1441065600
2015-10,17,4,1443657600
2015-11,23,9,1446336000
2016-01,4,4,1451606400
2016-02,4,4,1454284800
2016-03,21,6,1456790400
2016-04,11,7,1459468800
2016-05,4,2,1462060800
2016-06,2,2,1464739200
2016-07,7,5,1467331200
2016-08,6,5,1470009600
2016-09,6,5,1472688000
2016-10,14,11,1475280000
2016-11,9,8,1477958400
2016-12,8,6,1480550400
2017-01,5,4,1483228800
2017-02,15,13,1485907200
2017-03,13,9,1488326400
2017-04,5,5,1491004800
2017-05,17,4,1493596800
2017-06,10,3,1496275200
2017-07,6,4,1498867200
2017-08,15,8,1501545600
2017-09,8,5,1504224000
2017-10,41,9,1506816000
2017-11,62,4,1509494400
2017-12,20,4,1512086400
2018-01,13,7,1514764800
2018-02,36,20,1517443200
2018-03,34,15,1519862400
2018-04,38,12,1522540800
2018-05,4,3,1525132800
2018-06,50,10,1527811200
2018-07,1,1,1530403200
2018-08,122,13,1533081600
2018-09,138,9,1535760000
2018-10,8,2,1538352000
2018-11,4,2,1541030400
2018-12,30,5,1543622400
2019-01,27,6,1546300800
2019-02,41,8,1548979200
2019-03,19,4,1551398400
2019-04,19,9,1554076800
2019-05,12,4,1556668800
2019-06,29,6,1559347200
2019-07,38,8,1561939200
2019-08,91,34,1564617600
2019-09,35,15,1567296000
2019-10,33,13,1569888000
2019-11,7,5,1572566400
2019-12,1,1,1575158400
2020-01,19,5,1577836800
2020-02,24,3,1580515200
2020-03,28,3,1583020800
2020-04,2,2,1585699200
2020-05,3,2,1588291200
2020-06,8,8,1590969600
2020-07,20,11,1593561600
2020-08,26,13,1596240000
2020-09,1,1,1598918400
