YYYY-MM,nCommits,nAuthors,timestamp
2008-07,291,6,1214870400
2008-08,246,6,1217548800
2008-09,202,7,1220227200
2008-10,98,6,1222819200
2008-11,232,6,1225497600
2008-12,21,3,1228089600
2009-01,57,3,1230768000
2009-02,71,6,1233446400
2009-03,177,8,1235865600
2009-04,197,13,1238544000
2009-05,530,18,1241136000
2009-06,272,17,1243814400
2009-07,328,14,1246406400
2009-08,236,12,1249084800
2009-09,233,12,1251763200
2009-10,388,8,1254355200
2009-11,482,14,1257033600
2009-12,315,13,1259625600
2010-01,177,10,1262304000
2010-02,214,12,1264982400
2010-03,245,11,1267401600
2010-04,176,11,1270080000
2010-05,242,12,1272672000
2010-06,447,17,1275350400
2010-07,441,17,1277942400
2010-08,279,17,1280620800
2010-09,176,11,1283299200
2010-10,135,13,1285891200
2010-11,203,9,1288569600
2010-12,147,9,1291161600
2011-01,123,13,1293840000
2011-02,235,16,1296518400
2011-03,216,13,1298937600
2011-04,299,25,1301616000
2011-05,378,28,1304208000
2011-06,382,22,1306886400
2011-07,379,18,1309478400
2011-08,457,20,1312156800
2011-09,348,20,1314835200
2011-10,261,19,1317427200
2011-11,347,19,1320105600
2011-12,202,16,1322697600
2012-01,228,15,1325376000
2012-02,159,12,1328054400
2012-03,113,11,1330560000
2012-04,263,15,1333238400
2012-05,206,21,1335830400
2012-06,163,15,1338508800
2012-07,181,19,1341100800
2012-08,164,14,1343779200
2012-09,57,12,1346457600
2012-10,347,19,1349049600
2012-11,305,22,1351728000
2012-12,146,13,1354320000
2013-01,264,16,1356998400
2013-02,181,13,1359676800
2013-03,156,12,1362096000
2013-04,83,10,1364774400
2013-05,140,12,1367366400
2013-06,102,14,1370044800
2013-07,276,16,1372636800
2013-08,186,17,1375315200
2013-09,197,13,1377993600
2013-10,197,17,1380585600
2013-11,69,14,1383264000
2013-12,117,8,1385856000
2014-01,157,13,1388534400
2014-02,166,18,1391212800
2014-03,70,12,1393632000
2014-04,180,9,1396310400
2014-05,265,13,1398902400
2014-06,127,13,1401580800
2014-07,251,13,1404172800
2014-08,143,12,1406851200
2014-09,92,9,1409529600
2014-10,17,3,1412121600
2014-11,36,6,1414800000
2014-12,33,5,1417392000
2015-01,56,5,1420070400
2015-02,62,6,1422748800
2015-03,64,6,1425168000
2015-04,73,6,1427846400
2015-05,37,5,1430438400
2015-06,43,4,1433116800
2015-07,47,3,1435708800
2015-08,43,5,1438387200
2015-09,31,4,1441065600
2015-10,58,6,1443657600
2015-11,66,7,1446336000
2015-12,45,6,1448928000
2016-01,90,8,1451606400
2016-02,37,5,1454284800
2016-03,114,6,1456790400
2016-04,41,6,1459468800
2016-05,87,5,1462060800
2016-06,106,6,1464739200
2016-07,108,10,1467331200
2016-08,117,11,1470009600
2016-09,138,11,1472688000
2016-10,196,8,1475280000
2016-11,124,9,1477958400
2016-12,214,14,1480550400
2017-01,253,17,1483228800
2017-02,231,14,1485907200
2017-03,197,14,1488326400
2017-04,210,15,1491004800
2017-05,300,15,1493596800
2017-06,114,14,1496275200
2017-07,167,16,1498867200
2017-08,160,17,1501545600
2017-09,94,13,1504224000
2017-10,115,14,1506816000
2017-11,113,13,1509494400
2017-12,100,13,1512086400
2018-01,81,13,1514764800
2018-02,75,9,1517443200
2018-03,70,12,1519862400
2018-04,110,12,1522540800
2018-05,84,11,1525132800
2018-06,61,11,1527811200
2018-07,61,11,1530403200
2018-08,95,11,1533081600
2018-09,62,12,1535760000
2018-10,95,14,1538352000
2018-11,51,13,1541030400
2018-12,126,19,1543622400
2019-01,117,14,1546300800
2019-02,114,20,1548979200
2019-03,144,19,1551398400
2019-04,169,18,1554076800
2019-05,195,24,1556668800
2019-06,199,22,1559347200
2019-07,240,27,1561939200
2019-08,207,22,1564617600
2019-09,207,24,1567296000
2019-10,104,16,1569888000
2019-11,190,15,1572566400
2019-12,50,8,1575158400
2020-05,12,1,1588291200
2020-06,6,1,1590969600
2020-07,2,1,1593561600
