YYYY-MM,nCommits,nAuthors,timestamp
2012-08,3,2,1343779200
2012-09,3,1,1346457600
2012-11,5,1,1351728000
2013-01,31,3,1356998400
2013-02,10,2,1359676800
2013-03,21,4,1362096000
2013-04,37,4,1364774400
2013-05,170,5,1367366400
2013-06,35,6,1370044800
2013-07,20,1,1372636800
2013-08,53,2,1375315200
2013-09,63,1,1377993600
2013-10,29,7,1380585600
2013-11,52,7,1383264000
2013-12,14,5,1385856000
2014-01,2,2,1388534400
2014-02,5,2,1391212800
2014-03,19,3,1393632000
2014-04,26,2,1396310400
2014-05,15,2,1398902400
2014-06,17,3,1401580800
2014-07,37,4,1404172800
2014-08,17,4,1406851200
2014-09,11,3,1409529600
2014-10,20,3,1412121600
2014-11,8,3,1414800000
2014-12,16,3,1417392000
2015-01,18,3,1420070400
2015-02,99,8,1422748800
2015-03,15,4,1425168000
2015-04,5,3,1427846400
2015-05,8,4,1430438400
2015-06,4,2,1433116800
2015-07,22,3,1435708800
2015-08,31,3,1438387200
2015-09,10,3,1441065600
2015-10,37,4,1443657600
2015-11,47,5,1446336000
2015-12,22,5,1448928000
2016-01,7,2,1451606400
2016-02,38,5,1454284800
2016-03,48,10,1456790400
2016-04,6,3,1459468800
2016-05,12,6,1462060800
2016-06,10,5,1464739200
2016-07,68,7,1467331200
2016-08,49,11,1470009600
2016-09,61,5,1472688000
2016-10,9,2,1475280000
2016-11,11,3,1477958400
2016-12,86,5,1480550400
2017-01,39,8,1483228800
2017-02,94,4,1485907200
2017-03,67,2,1488326400
2017-04,35,6,1491004800
2017-05,91,3,1493596800
2017-06,58,2,1496275200
2017-07,42,2,1498867200
2017-08,62,5,1501545600
2017-09,54,3,1504224000
2017-10,49,3,1506816000
2017-11,1,1,1509494400
2017-12,31,2,1512086400
2018-01,79,2,1514764800
2018-02,43,2,1517443200
2018-03,218,7,1519862400
2018-04,195,5,1522540800
2018-05,33,4,1525132800
2018-06,139,3,1527811200
2018-07,90,3,1530403200
2018-08,8,1,1533081600
2018-09,99,4,1535760000
2018-10,136,3,1538352000
2018-11,115,6,1541030400
2018-12,274,7,1543622400
2019-01,235,7,1546300800
2019-02,126,9,1548979200
2019-03,58,10,1551398400
2019-04,126,4,1554076800
2019-05,61,4,1556668800
2019-06,37,3,1559347200
2019-07,42,4,1561939200
2019-08,43,4,1564617600
2019-09,227,12,1567296000
2019-10,111,9,1569888000
2019-11,36,6,1572566400
2019-12,49,5,1575158400
2020-01,73,7,1577836800
2020-02,47,9,1580515200
2020-03,185,6,1583020800
2020-04,348,10,1585699200
2020-05,514,19,1588291200
2020-06,197,18,1590969600
2020-07,139,11,1593561600
2020-08,255,20,1596240000
2020-09,49,13,1598918400
