YYYY-MM,nCommits,nAuthors,timestamp
2013-07,16,1,1372636800
2013-08,384,5,1375315200
2013-09,10,2,1377993600
2013-10,64,3,1380585600
2013-11,10,3,1383264000
2013-12,4,2,1385856000
2014-01,4,1,1388534400
2014-02,202,21,1391212800
2014-03,442,23,1393632000
2014-04,50,8,1396310400
2014-05,284,21,1398902400
2014-06,90,12,1401580800
2014-07,48,8,1404172800
2014-08,80,10,1406851200
2014-09,14,5,1409529600
2014-10,38,5,1412121600
2014-11,144,6,1414800000
2014-12,24,2,1417392000
2015-01,88,2,1420070400
2015-02,88,10,1422748800
2015-03,126,9,1425168000
2015-04,114,9,1427846400
2015-05,54,9,1430438400
2015-06,86,6,1433116800
2015-07,140,8,1435708800
2015-08,642,2,1438387200
2015-09,686,2,1441065600
2015-10,84,1,1443657600
2015-11,464,2,1446336000
2015-12,414,3,1448928000
2016-01,414,2,1451606400
2016-02,200,5,1454284800
2016-03,190,3,1456790400
2016-04,168,1,1459468800
2016-05,88,5,1462060800
2016-06,29,1,1464739200
2016-07,24,2,1467331200
2016-08,56,4,1470009600
2016-09,329,1,1472688000
2016-10,166,5,1475280000
2016-11,186,8,1477958400
2016-12,315,3,1480550400
2017-01,93,2,1483228800
2017-02,12,2,1485907200
2017-03,234,2,1488326400
2017-04,221,8,1491004800
2017-05,23,2,1493596800
2017-06,4,3,1496275200
2017-07,61,3,1498867200
2017-08,141,2,1501545600
2017-09,259,2,1504224000
2017-10,255,5,1506816000
2017-11,173,4,1509494400
2017-12,67,2,1512086400
2018-01,29,3,1514764800
2018-02,36,4,1517443200
2018-03,39,2,1519862400
2018-04,2,1,1522540800
2018-06,6,3,1527811200
2018-07,13,3,1530403200
2018-08,5,1,1533081600
2018-09,27,4,1535760000
2018-10,1,1,1538352000
2018-11,19,3,1541030400
2019-01,3,1,1546300800
2019-02,2,2,1548979200
2019-08,5,2,1564617600
2019-09,3,2,1567296000
2019-10,1,1,1569888000
2019-11,8,2,1572566400
2019-12,6,2,1575158400
2020-01,2,2,1577836800
2020-05,2,1,1588291200
