YYYY-MM,nCommits,nAuthors,timestamp
2010-08,23,1,1280620800
2010-09,28,1,1283299200
2010-10,31,2,1285891200
2010-11,11,1,1288569600
2010-12,11,3,1291161600
2011-01,14,1,1293840000
2011-02,14,3,1296518400
2011-03,22,2,1298937600
2011-04,35,1,1301616000
2011-05,52,1,1304208000
2011-06,27,4,1306886400
2011-07,7,4,1309478400
2011-08,13,2,1312156800
2011-09,39,6,1314835200
2011-10,17,7,1317427200
2011-11,37,7,1320105600
2011-12,138,3,1322697600
2012-01,66,6,1325376000
2012-02,32,4,1328054400
2012-03,24,5,1330560000
2012-04,40,5,1333238400
2012-05,13,5,1335830400
2012-06,21,5,1338508800
2012-07,19,10,1341100800
2012-08,66,11,1343779200
2012-09,91,12,1346457600
2012-10,74,5,1349049600
2012-11,16,5,1351728000
2012-12,10,5,1354320000
2013-01,7,2,1356998400
2013-02,39,6,1359676800
2013-03,17,5,1362096000
2013-04,43,3,1364774400
2013-05,71,7,1367366400
2013-06,42,5,1370044800
2013-07,22,2,1372636800
2013-08,30,4,1375315200
2013-09,9,4,1377993600
2013-10,56,9,1380585600
2013-11,46,4,1383264000
2013-12,48,5,1385856000
2014-01,47,4,1388534400
2014-02,44,5,1391212800
2014-03,50,4,1393632000
2014-04,41,1,1396310400
2014-05,48,10,1398902400
2014-06,43,6,1401580800
2014-07,26,3,1404172800
2014-08,22,5,1406851200
2014-09,9,1,1409529600
2014-10,35,7,1412121600
2014-11,18,3,1414800000
2014-12,17,4,1417392000
2015-01,9,4,1420070400
2015-02,35,7,1422748800
2015-03,17,5,1425168000
2015-04,32,3,1427846400
2015-05,18,2,1430438400
2015-06,20,7,1433116800
2015-07,30,4,1435708800
2015-08,44,4,1438387200
2015-09,24,5,1441065600
2015-10,26,5,1443657600
2015-11,21,6,1446336000
2015-12,2,2,1448928000
2016-01,12,2,1451606400
2016-02,31,2,1454284800
2016-03,2,2,1456790400
2016-04,16,2,1459468800
2016-05,14,3,1462060800
2016-06,1,1,1464739200
2016-07,1,1,1467331200
2016-08,38,4,1470009600
2016-09,12,1,1472688000
2016-10,1,1,1475280000
2016-11,2,2,1477958400
2016-12,96,5,1480550400
2017-01,1,1,1483228800
2017-03,1,1,1488326400
2017-04,45,24,1491004800
2017-07,4,3,1498867200
2017-08,28,1,1501545600
2017-09,1,1,1504224000
2017-10,1,1,1506816000
2017-12,3,3,1512086400
2018-01,7,5,1514764800
2018-02,2,1,1517443200
2018-03,2,1,1519862400
2018-04,2,1,1522540800
2018-05,3,1,1525132800
2018-06,86,2,1527811200
2018-07,2,2,1530403200
2018-08,2,2,1533081600
2018-11,2,2,1541030400
2019-01,4,2,1546300800
2019-02,1,1,1548979200
2019-04,1,1,1554076800
2019-06,1,1,1559347200
2019-10,49,3,1569888000
2019-11,10,1,1572566400
2019-12,1,1,1575158400
2020-01,4,2,1577836800
2020-03,3,3,1583020800
2020-05,36,2,1588291200
2020-06,1,1,1590969600
2020-07,3,3,1593561600
2020-08,6,5,1596240000
