YYYY-MM,nCommits,nAuthors,timestamp
2011-12,1,1,1322697600
2012-01,2,2,1325376000
2012-02,5,3,1328054400
2012-03,4,2,1330560000
2012-04,4,4,1333238400
2012-05,11,4,1335830400
2012-06,10,7,1338508800
2012-07,8,4,1341100800
2012-08,38,12,1343779200
2012-09,7,3,1346457600
2012-10,20,11,1349049600
2012-11,45,11,1351728000
2012-12,12,7,1354320000
2013-01,21,8,1356998400
2013-02,19,7,1359676800
2013-03,19,10,1362096000
2013-04,18,8,1364774400
2013-05,13,10,1367366400
2013-06,30,16,1370044800
2013-07,43,20,1372636800
2013-08,29,12,1375315200
2013-09,34,12,1377993600
2013-10,36,11,1380585600
2013-11,12,7,1383264000
2013-12,21,10,1385856000
2014-01,16,11,1388534400
2014-02,24,10,1391212800
2014-03,32,11,1393632000
2014-04,42,16,1396310400
2014-05,22,9,1398902400
2014-06,37,16,1401580800
2014-07,26,9,1404172800
2014-08,47,19,1406851200
2014-09,55,17,1409529600
2014-10,52,15,1412121600
2014-11,39,13,1414800000
2014-12,30,10,1417392000
2015-01,38,15,1420070400
2015-02,27,11,1422748800
2015-03,49,15,1425168000
2015-04,29,9,1427846400
2015-05,26,11,1430438400
2015-06,34,15,1433116800
2015-07,33,14,1435708800
2015-08,22,9,1438387200
2015-09,14,6,1441065600
2015-10,21,12,1443657600
2015-11,20,7,1446336000
2015-12,28,14,1448928000
2016-01,24,12,1451606400
2016-02,37,17,1454284800
2016-03,25,11,1456790400
2016-04,22,12,1459468800
2016-05,33,14,1462060800
2016-06,61,14,1464739200
2016-07,29,12,1467331200
2016-08,104,16,1470009600
2016-09,230,23,1472688000
2016-10,205,17,1475280000
2016-11,310,15,1477958400
2016-12,226,23,1480550400
2017-01,297,21,1483228800
2017-02,164,23,1485907200
2017-03,420,26,1488326400
2017-04,248,22,1491004800
2017-05,209,21,1493596800
2017-06,480,18,1496275200
2017-07,411,21,1498867200
2017-08,342,16,1501545600
2017-09,260,16,1504224000
2017-10,83,10,1506816000
2017-11,79,10,1509494400
2017-12,22,6,1512086400
2018-01,16,6,1514764800
2018-02,21,6,1517443200
2018-03,16,4,1519862400
2018-04,2,1,1522540800
2018-05,4,2,1525132800
2018-06,6,4,1527811200
2018-07,1,1,1530403200
2018-12,40,8,1543622400
2019-01,2,2,1546300800
2019-03,1,1,1551398400
2019-04,1,1,1554076800
