YYYY-MM,nCommits,nAuthors,timestamp
2007-03,12,2,1172707200
2007-04,18,2,1175385600
2007-05,12,4,1177977600
2007-06,10,2,1180656000
2007-07,13,4,1183248000
2007-08,28,2,1185926400
2007-09,32,10,1188604800
2007-10,66,7,1191196800
2007-11,23,9,1193875200
2007-12,6,4,1196467200
2008-01,30,7,1199145600
2008-02,21,7,1201824000
2008-03,24,9,1204329600
2008-04,70,9,1207008000
2008-05,19,8,1209600000
2008-06,27,10,1212278400
2008-07,30,10,1214870400
2008-08,55,14,1217548800
2008-09,71,16,1220227200
2008-10,192,16,1222819200
2008-11,182,14,1225497600
2008-12,134,14,1228089600
2009-01,76,10,1230768000
2009-02,86,12,1233446400
2009-03,218,15,1235865600
2009-04,190,14,1238544000
2009-05,50,12,1241136000
2009-06,132,11,1243814400
2009-07,184,15,1246406400
2009-08,108,19,1249084800
2009-09,110,12,1251763200
2009-10,146,15,1254355200
2009-11,122,18,1257033600
2009-12,202,16,1259625600
2010-01,188,19,1262304000
2010-02,176,16,1264982400
2010-03,48,13,1267401600
2010-04,108,12,1270080000
2010-05,88,13,1272672000
2010-06,70,15,1275350400
2010-07,70,9,1277942400
2010-08,118,12,1280620800
2010-09,82,11,1283299200
2010-10,48,7,1285891200
2010-11,68,8,1288569600
2010-12,26,8,1291161600
2011-01,70,9,1293840000
2011-02,80,8,1296518400
2011-03,84,9,1298937600
2011-04,74,8,1301616000
2011-05,136,15,1304208000
2011-06,98,14,1306886400
2011-07,101,12,1309478400
2011-08,88,11,1312156800
2011-09,78,8,1314835200
2011-10,30,5,1317427200
2011-11,22,6,1320105600
2011-12,20,7,1322697600
2012-01,49,9,1325376000
2012-02,32,7,1328054400
2012-03,20,8,1330560000
2012-04,32,10,1333238400
2012-05,46,10,1335830400
2012-06,35,11,1338508800
2012-07,38,11,1341100800
2012-08,32,12,1343779200
2012-09,13,6,1346457600
2012-10,25,7,1349049600
2012-11,10,4,1351728000
2012-12,13,6,1354320000
2013-01,2,2,1356998400
2013-02,21,6,1359676800
2013-03,12,6,1362096000
2013-04,14,7,1364774400
2013-05,7,5,1367366400
2013-06,6,2,1370044800
2013-07,10,5,1372636800
2013-08,23,9,1375315200
2013-09,19,12,1377993600
2013-10,16,6,1380585600
2013-11,10,6,1383264000
2013-12,25,10,1385856000
2014-01,2,2,1388534400
2014-02,22,10,1391212800
2014-03,20,9,1393632000
2014-04,26,11,1396310400
2014-05,11,7,1398902400
2014-06,2,2,1401580800
