YYYY-MM,nCommits,nAuthors,timestamp
2014-08,26,2,1406851200
2014-09,1,1,1409529600
2014-12,22,2,1417392000
2015-04,20,2,1427846400
2015-05,90,2,1430438400
2015-06,69,6,1433116800
2015-07,64,2,1435708800
2015-08,83,7,1438387200
2015-09,40,5,1441065600
2015-10,20,2,1443657600
2015-11,14,3,1446336000
2015-12,58,2,1448928000
2016-01,46,6,1451606400
2016-02,71,4,1454284800
2016-03,47,9,1456790400
2016-05,34,2,1462060800
2016-06,53,1,1464739200
2016-07,15,2,1467331200
2016-08,68,5,1470009600
2016-09,47,6,1472688000
2016-10,4,3,1475280000
2016-11,3,3,1477958400
2016-12,6,1,1480550400
2017-01,18,2,1483228800
2017-02,74,3,1485907200
2017-03,91,10,1488326400
2017-04,4,3,1491004800
2017-05,42,4,1493596800
2017-06,13,2,1496275200
2017-08,35,4,1501545600
2017-09,24,5,1504224000
2017-10,3,1,1506816000
2017-11,2,1,1509494400
2017-12,55,10,1512086400
2018-01,7,3,1514764800
2018-03,9,5,1519862400
2018-04,16,3,1522540800
2018-06,14,4,1527811200
2018-07,2,1,1530403200
2018-08,7,3,1533081600
2018-09,22,5,1535760000
2018-10,3,3,1538352000
2018-11,1,1,1541030400
2018-12,14,8,1543622400
2019-01,11,3,1546300800
2019-02,13,6,1548979200
2019-03,33,12,1551398400
2019-04,2,2,1554076800
2019-05,20,7,1556668800
2019-06,17,9,1559347200
2019-07,2,2,1561939200
2019-08,101,21,1564617600
2019-09,80,26,1567296000
2019-10,8,2,1569888000
2019-11,6,4,1572566400
2019-12,96,29,1575158400
2020-01,58,13,1577836800
2020-02,30,15,1580515200
2020-03,21,13,1583020800
2020-04,29,24,1585699200
2020-05,56,14,1588291200
2020-06,75,26,1590969600
2020-07,1,1,1593561600
2020-08,16,11,1596240000
2020-09,1,1,1598918400
