YYYY-MM,nCommits,nAuthors,timestamp
2010-12,3,1,1291161600
2011-01,6,1,1293840000
2011-02,6,1,1296518400
2011-03,15,1,1298937600
2011-04,42,2,1301616000
2011-06,6,1,1306886400
2011-08,9,4,1312156800
2011-09,21,1,1314835200
2011-10,13,1,1317427200
2011-11,5,1,1320105600
2011-12,16,1,1322697600
2012-01,6,4,1325376000
2012-02,9,4,1328054400
2012-03,7,3,1330560000
2012-04,28,8,1333238400
2012-05,28,4,1335830400
2012-06,75,8,1338508800
2012-07,43,11,1341100800
2012-08,56,11,1343779200
2012-09,78,16,1346457600
2012-10,19,10,1349049600
2012-11,18,12,1351728000
2012-12,34,16,1354320000
2013-01,18,8,1356998400
2013-02,13,8,1359676800
2013-03,35,12,1362096000
2013-04,20,7,1364774400
2013-05,14,8,1367366400
2013-06,2,1,1370044800
2013-07,6,5,1372636800
2013-08,13,8,1375315200
2013-09,18,10,1377993600
2013-10,11,7,1380585600
2013-11,4,4,1383264000
2013-12,40,6,1385856000
2014-01,17,6,1388534400
2014-02,7,5,1391212800
2014-03,39,5,1393632000
2014-04,6,4,1396310400
2014-05,18,6,1398902400
2014-06,61,5,1401580800
2014-07,50,9,1404172800
2014-08,11,5,1406851200
2014-09,21,3,1409529600
2014-10,8,4,1412121600
2014-11,38,8,1414800000
2014-12,21,9,1417392000
2015-01,23,8,1420070400
2015-02,7,3,1422748800
2015-03,10,6,1425168000
2015-04,19,7,1427846400
2015-05,4,1,1430438400
