YYYY-MM,nCommits,nAuthors,timestamp
2010-07,27,1,1277942400
2010-08,32,1,1280620800
2010-09,5,1,1283299200
2010-10,14,1,1285891200
2010-11,1,1,1288569600
2010-12,36,1,1291161600
2011-01,14,1,1293840000
2011-02,6,1,1296518400
2011-03,56,3,1298937600
2011-04,86,5,1301616000
2011-05,61,5,1304208000
2011-06,69,5,1306886400
2011-07,24,2,1309478400
2011-08,10,3,1312156800
2011-09,11,1,1314835200
2011-10,51,4,1317427200
2011-11,58,3,1320105600
2011-12,13,4,1322697600
2012-01,3,2,1325376000
2012-02,26,5,1328054400
2012-03,156,11,1330560000
2012-04,125,8,1333238400
2012-05,143,9,1335830400
2012-06,35,5,1338508800
2012-07,227,10,1341100800
2012-08,53,5,1343779200
2012-09,104,9,1346457600
2012-10,16,6,1349049600
2012-11,3,2,1351728000
2012-12,5,2,1354320000
2013-01,27,6,1356998400
2013-02,35,7,1359676800
2013-03,24,6,1362096000
2013-04,49,4,1364774400
2013-05,12,4,1367366400
2013-06,10,6,1370044800
2013-07,38,8,1372636800
2013-08,176,7,1375315200
2013-09,21,2,1377993600
2013-10,109,6,1380585600
2013-11,89,6,1383264000
2013-12,67,5,1385856000
2014-01,80,5,1388534400
2014-02,172,8,1391212800
2014-03,111,4,1393632000
2014-04,57,5,1396310400
2014-05,81,4,1398902400
2014-06,118,4,1401580800
2014-07,113,6,1404172800
2014-08,133,5,1406851200
2014-09,160,5,1409529600
2014-10,124,4,1412121600
2014-11,141,5,1414800000
2014-12,237,10,1417392000
2015-01,73,9,1420070400
2015-02,168,11,1422748800
2015-03,145,9,1425168000
2015-04,33,4,1427846400
2015-05,210,13,1430438400
2015-06,9,3,1433116800
2015-07,225,10,1435708800
2015-08,100,9,1438387200
2015-09,11,6,1441065600
2015-10,7,3,1443657600
2015-11,61,4,1446336000
2015-12,83,10,1448928000
2016-01,153,16,1451606400
2016-02,61,7,1454284800
2016-03,100,13,1456790400
2016-04,46,5,1459468800
2016-05,137,10,1462060800
2016-06,192,10,1464739200
2016-07,57,5,1467331200
2016-08,85,7,1470009600
2016-09,88,7,1472688000
2016-10,148,13,1475280000
2016-11,104,6,1477958400
2016-12,67,7,1480550400
2017-01,83,7,1483228800
2017-02,90,9,1485907200
2017-03,103,9,1488326400
2017-04,76,8,1491004800
2017-05,21,6,1493596800
2017-06,6,3,1496275200
2017-07,25,5,1498867200
2017-08,87,6,1501545600
2017-09,64,11,1504224000
2017-10,94,10,1506816000
2017-11,109,10,1509494400
2017-12,73,9,1512086400
2018-01,63,10,1514764800
2018-02,140,11,1517443200
2018-03,107,15,1519862400
2018-04,56,9,1522540800
2018-05,92,10,1525132800
2018-06,107,11,1527811200
2018-07,45,8,1530403200
2018-08,51,9,1533081600
2018-09,23,5,1535760000
2018-10,74,10,1538352000
2018-11,27,4,1541030400
2018-12,12,3,1543622400
2019-01,8,2,1546300800
2019-03,4,1,1551398400
2019-04,3,2,1554076800
2019-05,2,1,1556668800
2019-06,14,4,1559347200
2019-07,3,2,1561939200
2019-10,2,1,1569888000
2019-11,4,3,1572566400
2020-01,4,1,1577836800
2020-04,12,5,1585699200
2020-05,1,1,1588291200
2020-07,2,1,1593561600
