YYYY-MM,nCommits,nAuthors,timestamp
2015-02,1,1,1422748800
2015-05,3,1,1430438400
2015-06,1,1,1433116800
2015-07,15,1,1435708800
2015-09,13,1,1441065600
2015-10,57,7,1443657600
2015-11,10,5,1446336000
2015-12,27,5,1448928000
2016-01,13,5,1451606400
2016-02,50,6,1454284800
2016-03,17,5,1456790400
2016-04,2,2,1459468800
2016-05,27,3,1462060800
2016-06,37,3,1464739200
2016-07,53,6,1467331200
2016-08,41,6,1470009600
2016-09,75,11,1472688000
2016-10,69,11,1475280000
2016-11,103,8,1477958400
2016-12,23,6,1480550400
2017-01,30,5,1483228800
2017-02,115,7,1485907200
2017-03,56,8,1488326400
2017-04,147,10,1491004800
2017-05,30,4,1493596800
2017-06,163,9,1496275200
2017-07,31,6,1498867200
2017-08,86,8,1501545600
2017-09,41,7,1504224000
2017-10,69,7,1506816000
2017-11,26,7,1509494400
2017-12,56,8,1512086400
2018-01,86,3,1514764800
2018-02,97,7,1517443200
2018-03,89,6,1519862400
2018-04,111,8,1522540800
2018-05,115,5,1525132800
2018-06,110,5,1527811200
2018-07,45,3,1530403200
2018-08,151,5,1533081600
2018-09,275,6,1535760000
2018-10,193,11,1538352000
2018-11,130,6,1541030400
2018-12,310,5,1543622400
2019-01,97,5,1546300800
2019-02,119,5,1548979200
2019-03,243,9,1551398400
2019-04,99,3,1554076800
2019-05,184,5,1556668800
2019-06,177,5,1559347200
2019-07,176,3,1561939200
2019-08,126,4,1564617600
2019-09,208,6,1567296000
2019-10,306,10,1569888000
2019-11,104,5,1572566400
2019-12,116,8,1575158400
2020-01,70,8,1577836800
2020-02,136,6,1580515200
2020-03,36,4,1583020800
2020-04,88,9,1585699200
2020-05,74,5,1588291200
2020-06,35,4,1590969600
2020-07,38,3,1593561600
2020-08,42,4,1596240000
