YYYY-MM,nCommits,nAuthors,timestamp
1999-03,4,2,920246400
1999-04,7,4,922924800
1999-05,26,4,925516800
1999-06,34,2,928195200
1999-07,60,1,930787200
1999-08,64,2,933465600
1999-09,104,1,936144000
1999-11,6,2,941414400
2000-02,10,1,949363200
2000-03,48,1,951868800
2000-04,100,2,954547200
2000-05,96,5,957139200
2000-06,148,4,959817600
2000-07,12,2,962409600
2000-08,26,1,965088000
2000-09,24,2,967766400
2000-10,146,5,970358400
2000-11,176,7,973036800
2000-12,182,4,975628800
2001-01,238,6,978307200
2001-02,138,7,980985600
2001-03,180,6,983404800
2001-04,284,7,986083200
2001-05,196,5,988675200
2001-06,134,8,991353600
2001-07,38,3,993945600
2001-08,62,5,996624000
2001-09,42,4,999302400
2001-10,98,6,1001894400
2001-11,196,9,1004572800
2001-12,94,7,1007164800
2002-01,58,6,1009843200
2002-02,50,6,1012521600
2002-03,50,3,1014940800
2002-04,28,4,1017619200
2002-05,50,5,1020211200
2002-06,48,2,1022889600
2002-07,78,3,1025481600
2002-08,36,2,1028160000
2002-09,102,2,1030838400
2002-10,90,4,1033430400
2002-11,144,4,1036108800
2002-12,94,4,1038700800
2003-01,166,6,1041379200
2003-02,118,5,1044057600
2003-03,70,4,1046476800
2003-04,62,3,1049155200
2003-05,116,5,1051747200
2003-06,66,5,1054425600
2003-07,146,5,1057017600
2003-08,34,2,1059696000
2003-09,138,5,1062374400
2003-10,140,7,1064966400
2003-11,90,7,1067644800
2003-12,52,4,1070236800
2004-01,140,5,1072915200
2004-02,164,4,1075593600
2004-03,82,5,1078099200
2004-04,104,4,1080777600
2004-05,116,6,1083369600
2004-06,74,6,1086048000
2004-07,42,2,1088640000
2004-08,76,5,1091318400
2004-09,60,5,1093996800
2004-10,100,6,1096588800
2004-11,32,4,1099267200
2004-12,42,6,1101859200
2005-01,76,7,1104537600
2005-02,44,6,1107216000
2005-03,206,8,1109635200
2005-04,110,7,1112313600
2005-05,220,7,1114905600
2005-06,92,5,1117584000
2005-07,246,8,1120176000
2005-08,130,7,1122854400
2005-09,324,8,1125532800
2005-10,418,10,1128124800
2005-11,242,9,1130803200
2005-12,334,8,1133395200
2006-01,344,9,1136073600
2006-02,184,9,1138752000
2006-03,84,7,1141171200
2006-04,10,4,1143849600
2006-05,112,5,1146441600
2006-06,98,6,1149120000
2006-07,154,7,1151712000
2006-08,248,11,1154390400
2006-09,252,7,1157068800
2006-10,162,9,1159660800
2006-11,160,5,1162339200
2006-12,248,6,1164931200
2007-01,176,8,1167609600
2007-02,552,10,1170288000
2007-03,560,9,1172707200
2007-04,508,7,1175385600
2007-05,404,6,1177977600
2007-06,730,5,1180656000
2007-07,240,6,1183248000
2007-08,470,6,1185926400
2007-09,402,6,1188604800
2007-10,284,6,1191196800
2007-11,370,8,1193875200
2007-12,906,7,1196467200
2008-01,524,7,1199145600
2008-02,282,7,1201824000
2008-03,422,7,1204329600
2008-04,314,7,1207008000
2008-05,690,7,1209600000
2008-06,388,6,1212278400
2008-07,622,7,1214870400
2008-08,198,6,1217548800
2008-09,354,4,1220227200
2008-10,534,3,1222819200
2008-11,1110,6,1225497600
2008-12,654,7,1228089600
2009-01,366,5,1230768000
2009-02,576,5,1233446400
2009-03,60,5,1235865600
2009-04,102,5,1238544000
2009-05,118,2,1241136000
2009-06,608,4,1243814400
2009-07,190,4,1246406400
2009-08,106,3,1249084800
2009-09,26,3,1251763200
2009-10,88,2,1254355200
2009-11,114,3,1257033600
2009-12,54,4,1259625600
2010-01,118,2,1262304000
2010-02,356,3,1264982400
2010-03,440,7,1267401600
2010-04,544,6,1270080000
2010-05,614,5,1272672000
2010-06,150,6,1275350400
2010-07,208,4,1277942400
2010-08,314,7,1280620800
2010-09,520,6,1283299200
2010-10,184,6,1285891200
2010-11,200,5,1288569600
2010-12,150,3,1291161600
2011-01,122,3,1293840000
2011-02,64,3,1296518400
2011-03,94,3,1298937600
2011-04,158,3,1301616000
2011-05,136,4,1304208000
2011-06,494,2,1306886400
2011-07,348,3,1309478400
2011-08,196,5,1312156800
2011-09,258,4,1314835200
2011-10,392,4,1317427200
2011-11,1254,4,1320105600
2011-12,842,2,1322697600
2012-01,1042,5,1325376000
2012-02,752,5,1328054400
2012-03,970,4,1330560000
2012-04,512,2,1333238400
2012-05,286,3,1335830400
2012-06,264,5,1338508800
2012-07,148,3,1341100800
2012-08,76,2,1343779200
2012-09,84,2,1346457600
2012-10,38,3,1349049600
2012-11,122,3,1351728000
2012-12,34,3,1354320000
