YYYY-MM,nCommits,nAuthors,timestamp
2009-07,14,1,1246406400
2009-08,18,1,1249084800
2009-09,15,1,1251763200
2009-10,16,1,1254355200
2009-12,6,1,1259625600
2010-01,17,1,1262304000
2010-02,4,1,1264982400
2010-07,10,1,1277942400
2010-08,2,1,1280620800
2010-10,2,1,1285891200
2010-11,12,1,1288569600
2010-12,60,1,1291161600
2011-01,37,1,1293840000
2011-02,153,2,1296518400
2011-03,159,2,1298937600
2011-06,30,2,1306886400
2011-07,13,1,1309478400
2011-08,2,2,1312156800
2011-10,9,3,1317427200
2011-12,2,2,1322697600
2012-01,19,4,1325376000
2012-02,40,3,1328054400
2012-03,58,4,1330560000
2012-04,15,2,1333238400
2012-05,42,4,1335830400
2012-06,14,3,1338508800
2012-07,4,1,1341100800
2012-10,2,2,1349049600
2012-11,1,1,1351728000
2013-01,9,1,1356998400
2013-02,1,1,1359676800
2013-03,5,3,1362096000
2013-04,18,6,1364774400
2013-05,47,6,1367366400
2013-06,35,6,1370044800
2013-07,32,4,1372636800
2013-08,4,4,1375315200
2013-09,5,4,1377993600
2013-10,15,4,1380585600
2013-11,77,5,1383264000
2013-12,41,2,1385856000
2014-01,27,5,1388534400
2014-02,9,2,1391212800
2014-03,47,6,1393632000
2014-04,112,8,1396310400
2014-05,20,6,1398902400
2014-06,9,2,1401580800
2014-07,3,2,1404172800
2014-08,26,3,1406851200
2014-09,66,6,1409529600
2014-10,123,5,1412121600
