YYYY-MM,nCommits,nAuthors,timestamp
1969-12,3,1,-2678400
2007-08,144,6,1185926400
2007-09,117,4,1188604800
2007-10,106,5,1191196800
2007-11,123,3,1193875200
2007-12,128,4,1196467200
2008-01,158,5,1199145600
2008-02,154,4,1201824000
2008-03,117,7,1204329600
2008-04,167,11,1207008000
2008-05,286,8,1209600000
2008-06,214,9,1212278400
2008-07,360,9,1214870400
2008-08,511,13,1217548800
2008-09,557,12,1220227200
2008-10,434,13,1222819200
2008-11,345,12,1225497600
2008-12,196,10,1228089600
2009-01,277,10,1230768000
2009-02,401,13,1233446400
2009-03,314,12,1235865600
2009-04,433,11,1238544000
2009-05,402,11,1241136000
2009-06,512,18,1243814400
2009-07,510,18,1246406400
2009-08,1261,41,1249084800
2009-09,557,51,1251763200
2009-10,649,46,1254355200
2009-11,470,37,1257033600
2009-12,311,31,1259625600
2010-01,274,24,1262304000
2010-02,191,22,1264982400
2010-03,246,22,1267401600
2010-04,315,29,1270080000
2010-05,298,22,1272672000
2010-06,286,29,1275350400
2010-07,332,33,1277942400
2010-08,267,27,1280620800
2010-09,277,23,1283299200
2010-10,120,17,1285891200
2010-11,245,25,1288569600
2010-12,156,15,1291161600
2011-01,243,19,1293840000
2011-02,220,17,1296518400
2011-03,242,13,1298937600
2011-04,231,17,1301616000
2011-05,150,11,1304208000
2011-06,129,12,1306886400
2011-07,185,14,1309478400
2011-08,134,12,1312156800
2011-09,149,11,1314835200
2011-10,173,12,1317427200
2011-11,180,12,1320105600
2011-12,185,7,1322697600
2012-01,184,6,1325376000
2012-02,245,11,1328054400
2012-03,212,6,1330560000
2012-04,211,6,1333238400
2012-05,546,45,1335830400
2012-06,671,46,1338508800
2012-07,443,35,1341100800
2012-08,225,21,1343779200
2012-09,228,11,1346457600
2012-10,211,18,1349049600
2012-11,201,27,1351728000
2012-12,268,19,1354320000
2013-01,388,28,1356998400
2013-02,433,25,1359676800
2013-03,219,29,1362096000
2013-04,307,28,1364774400
2013-05,316,29,1367366400
2013-06,528,30,1370044800
2013-07,436,25,1372636800
2013-08,283,29,1375315200
2013-09,201,21,1377993600
2013-10,270,17,1380585600
2013-11,584,37,1383264000
2013-12,340,27,1385856000
2014-01,336,33,1388534400
2014-02,421,31,1391212800
2014-03,343,27,1393632000
2014-04,379,28,1396310400
2014-05,450,27,1398902400
2014-06,407,22,1401580800
2014-07,250,22,1404172800
2014-08,406,25,1406851200
2014-09,415,29,1409529600
2014-10,497,29,1412121600
2014-11,402,27,1414800000
2014-12,399,30,1417392000
2015-01,280,16,1420070400
2015-02,499,26,1422748800
2015-03,418,24,1425168000
2015-04,333,23,1427846400
2015-05,340,21,1430438400
2015-06,372,21,1433116800
2015-07,280,20,1435708800
2015-08,286,21,1438387200
2015-09,253,19,1441065600
2015-10,219,22,1443657600
2015-11,275,21,1446336000
2015-12,158,19,1448928000
2016-01,263,18,1451606400
2016-02,447,18,1454284800
2016-03,282,17,1456790400
2016-04,227,14,1459468800
2016-05,240,21,1462060800
2016-06,264,20,1464739200
2016-07,318,16,1467331200
2016-08,310,17,1470009600
2016-09,224,14,1472688000
2016-10,218,13,1475280000
2016-11,312,16,1477958400
2016-12,182,12,1480550400
2017-01,213,14,1483228800
2017-02,256,17,1485907200
2017-03,243,13,1488326400
2017-04,210,12,1491004800
2017-05,200,15,1493596800
2017-06,172,12,1496275200
2017-07,338,9,1498867200
2017-08,240,9,1501545600
2017-09,228,8,1504224000
2017-10,178,13,1506816000
2017-11,193,8,1509494400
2017-12,138,11,1512086400
2018-01,135,13,1514764800
2018-02,167,9,1517443200
2018-03,250,12,1519862400
2018-04,175,11,1522540800
2018-05,120,11,1525132800
2018-06,115,11,1527811200
2018-07,115,7,1530403200
2018-08,146,8,1533081600
2018-09,163,11,1535760000
2018-10,143,12,1538352000
2018-11,100,9,1541030400
2018-12,71,8,1543622400
2019-01,117,6,1546300800
2019-02,106,11,1548979200
2019-03,74,5,1551398400
2019-04,81,9,1554076800
2019-05,147,7,1556668800
2019-06,88,7,1559347200
2019-07,182,10,1561939200
2019-08,182,11,1564617600
2019-09,156,9,1567296000
2019-10,152,7,1569888000
2019-11,76,6,1572566400
2019-12,69,4,1575158400
2020-01,90,6,1577836800
2020-02,104,7,1580515200
2020-03,154,7,1583020800
2020-04,206,13,1585699200
2020-05,231,10,1588291200
2020-06,144,9,1590969600
2020-07,138,9,1593561600
2020-08,95,6,1596240000
2020-09,63,4,1598918400
