YYYY-MM,nCommits,nAuthors,timestamp
2009-09,8,3,1251763200
2009-12,3,1,1259625600
2010-01,16,3,1262304000
2010-02,82,6,1264982400
2010-03,116,8,1267401600
2010-04,209,6,1270080000
2010-05,113,5,1272672000
2010-06,63,6,1275350400
2010-07,53,4,1277942400
2010-08,33,4,1280620800
2010-09,47,5,1283299200
2010-10,26,4,1285891200
2010-11,7,1,1288569600
2010-12,5,2,1291161600
2011-01,9,6,1293840000
2011-02,2,2,1296518400
2011-03,7,3,1298937600
2011-04,11,3,1301616000
2011-05,13,3,1304208000
2011-06,50,4,1306886400
2011-07,3,3,1309478400
2011-08,50,3,1312156800
2011-09,37,4,1314835200
2011-10,5,2,1317427200
2011-11,21,3,1320105600
2011-12,24,4,1322697600
2012-01,38,3,1325376000
2012-02,24,2,1328054400
2012-03,5,2,1330560000
2012-04,11,3,1333238400
2012-05,32,4,1335830400
2012-06,41,7,1338508800
2012-07,104,9,1341100800
2012-08,95,8,1343779200
2012-09,95,7,1346457600
2012-10,79,4,1349049600
2012-11,111,6,1351728000
2012-12,49,5,1354320000
2013-01,23,4,1356998400
2013-02,56,3,1359676800
2013-03,112,4,1362096000
2013-04,50,5,1364774400
2013-05,103,5,1367366400
2013-06,218,12,1370044800
2013-07,543,13,1372636800
2013-08,235,13,1375315200
2013-09,88,8,1377993600
2013-10,171,9,1380585600
2013-11,107,8,1383264000
2013-12,49,6,1385856000
2014-01,110,8,1388534400
2014-02,153,7,1391212800
2014-03,175,8,1393632000
2014-04,51,5,1396310400
2014-05,104,8,1398902400
2014-06,159,11,1401580800
2014-07,206,9,1404172800
2014-08,70,5,1406851200
2014-09,138,6,1409529600
2014-10,73,8,1412121600
2014-11,44,7,1414800000
2014-12,28,4,1417392000
2015-01,115,5,1420070400
2015-02,106,6,1422748800
2015-03,122,7,1425168000
2015-04,187,8,1427846400
2015-05,153,7,1430438400
2015-06,64,7,1433116800
2015-07,74,7,1435708800
2015-08,73,7,1438387200
2015-09,91,6,1441065600
2015-10,42,4,1443657600
2015-11,43,5,1446336000
2015-12,54,6,1448928000
2016-01,276,6,1451606400
2016-02,112,6,1454284800
2016-03,36,8,1456790400
2016-04,25,4,1459468800
2016-05,55,11,1462060800
2016-06,155,14,1464739200
2016-07,214,17,1467331200
2016-08,294,18,1470009600
2016-09,240,11,1472688000
2016-10,82,10,1475280000
2016-11,178,15,1477958400
2016-12,327,9,1480550400
2017-01,250,11,1483228800
2017-02,272,11,1485907200
2017-03,150,10,1488326400
2017-04,266,15,1491004800
2017-05,345,13,1493596800
2017-06,322,14,1496275200
2017-07,254,15,1498867200
2017-08,433,15,1501545600
2017-09,341,14,1504224000
2017-10,135,12,1506816000
2017-11,151,10,1509494400
2017-12,187,12,1512086400
2018-01,166,14,1514764800
2018-02,82,11,1517443200
2018-03,132,16,1519862400
2018-04,98,14,1522540800
2018-05,111,12,1525132800
2018-06,102,12,1527811200
2018-07,36,8,1530403200
2018-08,51,7,1533081600
2018-09,51,10,1535760000
2018-10,33,6,1538352000
2018-11,6,4,1541030400
2018-12,9,5,1543622400
2019-01,1,1,1546300800
2019-02,3,3,1548979200
2019-03,13,3,1551398400
2019-04,15,4,1554076800
2019-05,2,2,1556668800
2019-08,3,2,1564617600
2019-09,12,2,1567296000
2019-10,8,7,1569888000
2019-11,2,1,1572566400
2019-12,5,3,1575158400
2020-01,11,3,1577836800
2020-02,6,2,1580515200
2020-03,5,2,1583020800
2020-04,1,1,1585699200
2020-05,15,2,1588291200
2020-06,15,3,1590969600
2020-07,10,4,1593561600
2020-08,2,1,1596240000
