YYYY-MM,nCommits,nAuthors,timestamp
2005-12,2108,5,1133395200
2006-01,594,4,1136073600
2006-02,169,4,1138752000
2006-03,357,4,1141171200
2006-04,297,4,1143849600
2006-05,205,4,1146441600
2006-06,334,4,1149120000
2006-07,178,4,1151712000
2006-08,297,5,1154390400
2006-09,362,4,1157068800
2006-10,235,6,1159660800
2006-11,373,7,1162339200
2006-12,352,7,1164931200
2007-01,595,7,1167609600
2007-02,703,9,1170288000
2007-03,682,11,1172707200
2007-04,991,12,1175385600
2007-05,813,13,1177977600
2007-06,1349,14,1180656000
2007-07,836,13,1183248000
2007-08,794,12,1185926400
2007-09,551,10,1188604800
2007-10,416,9,1191196800
2007-11,365,9,1193875200
2007-12,174,7,1196467200
2008-01,457,9,1199145600
2008-02,319,7,1201824000
2008-03,449,10,1204329600
2008-04,486,11,1207008000
2008-05,607,13,1209600000
2008-06,441,10,1212278400
2008-07,523,18,1214870400
2008-08,618,10,1217548800
2008-09,575,11,1220227200
2008-10,486,13,1222819200
2008-11,169,7,1225497600
2008-12,600,8,1228089600
2009-01,766,11,1230768000
2009-02,310,11,1233446400
2009-03,412,10,1235865600
2009-04,330,10,1238544000
2009-05,448,10,1241136000
2009-06,303,13,1243814400
2009-07,285,10,1246406400
2009-08,218,8,1249084800
2009-09,96,6,1251763200
2009-10,370,9,1254355200
2009-11,476,12,1257033600
2009-12,470,8,1259625600
2010-01,426,8,1262304000
2010-02,271,7,1264982400
2010-03,363,7,1267401600
2010-04,316,6,1270080000
2010-05,270,8,1272672000
2010-06,624,7,1275350400
2010-07,534,8,1277942400
2010-08,508,8,1280620800
2010-09,344,7,1283299200
2010-10,294,6,1285891200
2010-11,218,8,1288569600
2010-12,192,6,1291161600
2011-01,336,6,1293840000
2011-02,390,6,1296518400
2011-03,544,6,1298937600
2011-04,424,6,1301616000
2011-05,134,8,1304208000
2011-06,240,8,1306886400
2011-07,272,5,1309478400
2011-08,398,8,1312156800
2011-09,387,10,1314835200
2011-10,430,9,1317427200
2011-11,200,6,1320105600
2011-12,309,6,1322697600
2012-01,405,6,1325376000
2012-02,458,6,1328054400
2012-03,402,7,1330560000
2012-04,361,7,1333238400
2012-05,314,8,1335830400
2012-06,408,7,1338508800
2012-07,446,7,1341100800
2012-08,406,6,1343779200
2012-09,417,7,1346457600
2012-10,491,7,1349049600
2012-11,552,7,1351728000
2012-12,226,7,1354320000
2013-01,386,7,1356998400
2013-02,382,9,1359676800
2013-03,414,9,1362096000
2013-04,236,11,1364774400
2013-05,305,11,1367366400
2013-06,205,9,1370044800
2013-07,302,7,1372636800
2013-08,212,7,1375315200
2013-09,144,6,1377993600
2013-10,288,5,1380585600
2013-11,271,7,1383264000
2013-12,211,6,1385856000
2014-01,328,7,1388534400
2014-02,288,7,1391212800
2014-03,257,6,1393632000
2014-04,338,9,1396310400
2014-05,232,8,1398902400
2014-06,294,7,1401580800
2014-07,113,8,1404172800
2014-08,176,7,1406851200
2014-09,248,8,1409529600
2014-10,193,7,1412121600
2014-11,244,6,1414800000
2014-12,222,6,1417392000
2015-01,226,7,1420070400
2015-02,224,7,1422748800
2015-03,320,8,1425168000
2015-04,163,4,1427846400
2015-05,106,3,1430438400
2015-06,90,4,1433116800
2015-07,77,2,1435708800
2015-08,164,3,1438387200
2015-09,174,3,1441065600
2015-10,152,4,1443657600
2015-11,112,4,1446336000
2015-12,84,5,1448928000
2016-01,72,5,1451606400
2016-02,82,4,1454284800
2016-03,154,4,1456790400
2016-04,224,4,1459468800
2016-05,128,5,1462060800
2016-06,173,4,1464739200
2016-07,162,5,1467331200
2016-08,116,6,1470009600
2016-09,143,4,1472688000
2016-10,41,3,1475280000
2016-11,62,4,1477958400
2016-12,20,3,1480550400
2017-01,8,3,1483228800
2017-02,14,2,1485907200
2017-03,28,4,1488326400
2017-04,34,4,1491004800
2017-05,52,5,1493596800
2017-06,50,4,1496275200
2017-07,12,2,1498867200
2017-09,28,2,1504224000
2017-10,6,3,1506816000
2017-11,2,1,1509494400
2017-12,32,2,1512086400
2018-01,25,4,1514764800
