YYYY-MM,nCommits,nAuthors,timestamp
2012-03,1,1,1330560000
2012-04,6,1,1333238400
2012-08,7,3,1343779200
2012-09,4,1,1346457600
2012-10,4,1,1349049600
2012-11,1,1,1351728000
2012-12,1,1,1354320000
2013-01,2,1,1356998400
2013-02,1,1,1359676800
2013-03,6,1,1362096000
2013-04,5,1,1364774400
2013-06,1,1,1370044800
2013-08,1,1,1375315200
2014-04,38,2,1396310400
2014-05,316,11,1398902400
2014-06,164,12,1401580800
2014-07,413,14,1404172800
2014-08,301,15,1406851200
2014-09,386,16,1409529600
2014-10,573,14,1412121600
2014-11,502,19,1414800000
2014-12,626,21,1417392000
2015-01,402,20,1420070400
2015-02,338,21,1422748800
2015-03,427,18,1425168000
2015-04,297,18,1427846400
2015-05,385,19,1430438400
2015-06,508,20,1433116800
2015-07,451,18,1435708800
2015-08,362,20,1438387200
2015-09,624,19,1441065600
2015-10,617,26,1443657600
2015-11,691,33,1446336000
2015-12,206,21,1448928000
2016-01,170,26,1451606400
2016-02,300,37,1454284800
2016-03,381,31,1456790400
2016-04,204,28,1459468800
2016-05,259,30,1462060800
2016-06,226,38,1464739200
2016-07,269,32,1467331200
2016-08,338,32,1470009600
2016-09,268,28,1472688000
2016-10,302,32,1475280000
2016-11,274,34,1477958400
2016-12,175,29,1480550400
2017-01,212,26,1483228800
2017-02,276,31,1485907200
2017-03,261,33,1488326400
2017-04,169,38,1491004800
2017-05,224,34,1493596800
2017-06,181,30,1496275200
2017-07,188,36,1498867200
2017-08,225,37,1501545600
2017-09,237,39,1504224000
2017-10,289,39,1506816000
2017-11,320,47,1509494400
2017-12,171,42,1512086400
2018-01,204,43,1514764800
2018-02,221,39,1517443200
2018-03,249,39,1519862400
2018-04,273,45,1522540800
2018-05,235,38,1525132800
2018-06,203,34,1527811200
2018-07,146,35,1530403200
2018-08,208,45,1533081600
2018-09,154,43,1535760000
2018-10,302,43,1538352000
2018-11,194,41,1541030400
2018-12,140,44,1543622400
2019-01,311,49,1546300800
2019-02,238,39,1548979200
2019-03,292,47,1551398400
2019-04,273,60,1554076800
2019-05,289,50,1556668800
2019-06,248,46,1559347200
2019-07,216,50,1561939200
2019-08,253,50,1564617600
2019-09,252,44,1567296000
2019-10,299,52,1569888000
2019-11,177,41,1572566400
2019-12,234,48,1575158400
2020-01,302,47,1577836800
2020-02,350,55,1580515200
2020-03,415,53,1583020800
2020-04,461,43,1585699200
2020-05,414,38,1588291200
2020-06,413,45,1590969600
2020-07,136,19,1593561600
