YYYY-MM,nCommits,nAuthors,timestamp
2004-05,8,1,1083369600
2004-06,93,3,1086048000
2004-07,165,4,1088640000
2004-08,100,3,1091318400
2004-09,160,3,1093996800
2004-10,90,3,1096588800
2004-11,163,3,1099267200
2004-12,30,3,1101859200
2005-01,85,1,1104537600
2005-02,75,3,1107216000
2005-03,94,3,1109635200
2005-04,137,5,1112313600
2005-05,110,4,1114905600
2005-06,155,4,1117584000
2005-07,94,4,1120176000
2005-08,20,3,1122854400
2005-09,104,3,1125532800
2005-10,159,6,1128124800
2005-11,57,4,1130803200
2005-12,15,4,1133395200
2006-01,17,2,1136073600
2006-02,3,2,1138752000
2006-03,54,3,1141171200
2006-04,88,3,1143849600
2006-05,123,4,1146441600
2006-06,78,3,1149120000
2006-07,29,3,1151712000
2006-08,37,3,1154390400
2006-09,16,2,1157068800
2006-10,42,3,1159660800
2006-11,100,4,1162339200
2006-12,114,4,1164931200
2007-01,44,4,1167609600
2007-02,81,5,1170288000
2007-03,64,5,1172707200
2007-04,73,6,1175385600
2007-05,37,7,1177977600
2007-06,69,8,1180656000
2007-07,45,7,1183248000
2007-08,81,6,1185926400
2007-09,68,6,1188604800
2007-10,99,3,1191196800
2007-11,52,5,1193875200
2007-12,71,6,1196467200
2008-01,20,4,1199145600
2008-02,78,7,1201824000
2008-03,187,9,1204329600
2008-04,156,7,1207008000
2008-05,40,6,1209600000
2008-06,60,7,1212278400
2008-07,52,3,1214870400
2008-08,58,4,1217548800
2008-09,103,5,1220227200
2008-10,46,4,1222819200
2008-11,123,6,1225497600
2008-12,88,4,1228089600
2009-01,20,5,1230768000
2009-02,111,5,1233446400
2009-03,119,7,1235865600
2009-04,93,7,1238544000
2009-05,172,5,1241136000
2009-06,222,5,1243814400
2009-07,182,5,1246406400
2009-08,87,5,1249084800
2009-09,187,7,1251763200
2009-10,222,5,1254355200
2009-11,173,6,1257033600
2009-12,158,6,1259625600
2010-01,129,3,1262304000
2010-02,208,5,1264982400
2010-03,296,7,1267401600
2010-04,129,8,1270080000
2010-05,165,6,1272672000
2010-06,112,5,1275350400
2010-07,144,5,1277942400
2010-08,242,5,1280620800
2010-09,175,5,1283299200
2010-10,75,4,1285891200
2010-11,58,4,1288569600
2010-12,9,2,1291161600
2011-01,152,6,1293840000
2011-02,137,6,1296518400
2011-03,108,8,1298937600
2011-04,81,6,1301616000
2011-05,83,6,1304208000
2011-06,59,5,1306886400
2011-07,111,4,1309478400
2011-08,79,8,1312156800
2011-09,119,5,1314835200
2011-10,122,7,1317427200
2011-11,238,8,1320105600
2011-12,58,5,1322697600
2012-01,68,4,1325376000
2012-02,90,4,1328054400
2012-03,137,8,1330560000
2012-04,100,7,1333238400
2012-05,12,2,1335830400
2012-06,57,6,1338508800
2012-07,101,5,1341100800
2012-08,33,5,1343779200
2012-09,26,6,1346457600
2012-10,106,8,1349049600
2012-11,25,3,1351728000
2012-12,15,4,1354320000
2013-01,17,3,1356998400
2013-02,23,4,1359676800
2013-03,9,5,1362096000
2013-04,19,4,1364774400
2013-05,8,4,1367366400
2013-06,42,5,1370044800
2013-07,33,7,1372636800
2013-08,63,6,1375315200
2013-09,7,3,1377993600
2013-10,3,1,1380585600
2013-11,6,3,1383264000
2013-12,2,1,1385856000
2014-01,1,1,1388534400
2014-02,14,3,1391212800
2014-03,11,2,1393632000
2014-04,5,3,1396310400
2014-06,2,2,1401580800
2014-07,18,3,1404172800
2014-08,19,4,1406851200
2014-09,31,2,1409529600
2014-10,90,2,1412121600
2014-11,15,2,1414800000
2014-12,17,1,1417392000
2015-01,5,2,1420070400
2015-02,13,2,1422748800
2015-03,7,3,1425168000
2015-05,7,2,1430438400
2015-06,16,4,1433116800
2015-07,6,2,1435708800
2015-08,3,3,1438387200
2015-09,33,5,1441065600
2015-10,11,4,1443657600
2015-11,24,3,1446336000
2015-12,11,1,1448928000
2016-01,31,3,1451606400
2016-02,20,3,1454284800
2016-03,6,2,1456790400
2016-04,25,4,1459468800
2016-05,30,2,1462060800
2016-06,5,1,1464739200
2016-07,46,5,1467331200
2016-08,8,3,1470009600
2016-09,12,4,1472688000
2016-10,44,5,1475280000
2016-11,3,2,1477958400
2016-12,13,2,1480550400
2017-01,4,1,1483228800
2017-02,1,1,1485907200
2017-03,7,2,1488326400
2017-04,1,1,1491004800
2017-05,14,2,1493596800
2017-06,3,1,1496275200
2017-08,1,1,1501545600
2017-09,2,1,1504224000
2017-10,23,2,1506816000
2018-07,3,1,1530403200
2018-10,65,2,1538352000
2018-11,52,2,1541030400
2019-01,3,1,1546300800
2019-02,10,3,1548979200
2019-04,6,3,1554076800
2019-07,1,1,1561939200
2019-09,1,1,1567296000
2019-12,4,1,1575158400
2020-02,1,1,1580515200
