YYYY-MM,nCommits,nAuthors,timestamp
2009-11,252,9,1257033600
2009-12,500,9,1259625600
2010-01,353,3,1262304000
2010-02,186,2,1264982400
2010-03,223,3,1267401600
2010-04,309,3,1270080000
2010-05,420,2,1272672000
2010-06,166,2,1275350400
2010-07,204,3,1277942400
2010-08,489,3,1280620800
2010-09,281,7,1283299200
2010-10,316,6,1285891200
2010-11,331,3,1288569600
2010-12,166,5,1291161600
2011-01,120,4,1293840000
2011-02,546,6,1296518400
2011-03,320,4,1298937600
2011-04,112,5,1301616000
2011-05,125,4,1304208000
2011-06,164,5,1306886400
2011-07,201,5,1309478400
2011-08,141,8,1312156800
2011-09,157,7,1314835200
2011-10,255,8,1317427200
2011-11,145,6,1320105600
2011-12,160,6,1322697600
2012-01,209,9,1325376000
2012-02,90,9,1328054400
2012-03,241,6,1330560000
2012-04,210,6,1333238400
2012-05,333,10,1335830400
2012-06,187,3,1338508800
2012-07,120,7,1341100800
2012-08,199,8,1343779200
2012-09,280,9,1346457600
2012-10,249,7,1349049600
2012-11,341,9,1351728000
2012-12,418,6,1354320000
2013-01,175,12,1356998400
2013-02,187,8,1359676800
2013-03,306,7,1362096000
2013-04,135,5,1364774400
2013-05,72,7,1367366400
2013-06,130,9,1370044800
2013-07,171,7,1372636800
2013-08,108,7,1375315200
2013-09,277,8,1377993600
2013-10,85,6,1380585600
2013-11,93,6,1383264000
2013-12,39,6,1385856000
2014-01,77,5,1388534400
2014-02,52,6,1391212800
2014-03,159,6,1393632000
2014-04,277,8,1396310400
2014-05,282,7,1398902400
2014-06,184,5,1401580800
2014-07,65,6,1404172800
2014-08,144,9,1406851200
2014-09,243,7,1409529600
2014-10,442,7,1412121600
2014-11,242,7,1414800000
2014-12,300,8,1417392000
2015-01,293,6,1420070400
2015-02,208,5,1422748800
2015-03,133,6,1425168000
2015-04,170,5,1427846400
2015-05,182,8,1430438400
2015-06,132,7,1433116800
2015-07,142,5,1435708800
2015-08,243,4,1438387200
2015-09,371,6,1441065600
2015-10,265,6,1443657600
2015-11,281,8,1446336000
2015-12,201,12,1448928000
2016-01,143,5,1451606400
2016-02,169,6,1454284800
2016-03,235,9,1456790400
2016-04,155,5,1459468800
2016-05,173,7,1462060800
2016-06,158,11,1464739200
2016-07,137,6,1467331200
2016-08,285,8,1470009600
2016-09,245,11,1472688000
2016-10,127,8,1475280000
2016-11,136,5,1477958400
2016-12,73,4,1480550400
2017-01,180,9,1483228800
2017-02,155,2,1485907200
2017-03,91,9,1488326400
2017-04,152,10,1491004800
2017-05,223,13,1493596800
2017-06,106,8,1496275200
2017-07,110,9,1498867200
2017-08,55,8,1501545600
2017-09,34,4,1504224000
2017-10,44,4,1506816000
2017-11,102,6,1509494400
2017-12,30,5,1512086400
2018-01,36,4,1514764800
2018-02,33,4,1517443200
2018-03,47,7,1519862400
2018-04,40,5,1522540800
2018-05,35,3,1525132800
2018-06,29,3,1527811200
2018-07,35,3,1530403200
2018-08,45,4,1533081600
2018-09,11,3,1535760000
2018-10,28,3,1538352000
2018-11,27,7,1541030400
2018-12,76,6,1543622400
2019-01,97,6,1546300800
2019-02,141,9,1548979200
2019-03,86,7,1551398400
2019-04,78,3,1554076800
2019-05,132,5,1556668800
2019-06,48,4,1559347200
2019-07,67,3,1561939200
2019-08,165,4,1564617600
2019-09,39,2,1567296000
2019-10,100,7,1569888000
2019-11,87,5,1572566400
2019-12,61,4,1575158400
2020-01,86,3,1577836800
2020-02,79,3,1580515200
2020-03,203,3,1583020800
2020-04,163,3,1585699200
2020-05,130,4,1588291200
2020-06,128,7,1590969600
2020-07,77,4,1593561600
2020-08,68,2,1596240000
