YYYY-MM,nCommits,nAuthors,timestamp
2015-05,74,2,1430438400
2015-06,75,1,1433116800
2015-07,125,1,1435708800
2015-08,154,2,1438387200
2015-09,99,1,1441065600
2015-10,125,1,1443657600
2015-11,158,1,1446336000
2015-12,151,1,1448928000
2016-01,107,1,1451606400
2016-02,138,3,1454284800
2016-03,129,5,1456790400
2016-04,100,3,1459468800
2016-05,82,4,1462060800
2016-06,65,3,1464739200
2016-07,50,2,1467331200
2016-08,46,2,1470009600
2016-09,30,3,1472688000
2016-10,23,2,1475280000
2016-11,61,5,1477958400
2016-12,68,3,1480550400
2017-01,55,8,1483228800
2017-02,135,8,1485907200
2017-03,32,6,1488326400
2017-04,40,8,1491004800
2017-05,96,6,1493596800
2017-06,133,7,1496275200
2017-07,85,13,1498867200
2017-08,57,11,1501545600
2017-09,67,5,1504224000
2017-10,115,6,1506816000
2017-11,117,5,1509494400
2017-12,48,6,1512086400
2018-01,68,6,1514764800
2018-02,99,6,1517443200
2018-03,92,9,1519862400
2018-04,105,7,1522540800
2018-05,59,7,1525132800
