YYYY-MM,nCommits,nAuthors,timestamp
2011-11,38,2,1320105600
2011-12,44,2,1322697600
2012-01,22,1,1325376000
2012-02,23,1,1328054400
2012-03,40,1,1330560000
2012-04,16,1,1333238400
2012-05,27,2,1335830400
2012-06,44,1,1338508800
2012-07,83,2,1341100800
2012-08,43,2,1343779200
2012-09,93,2,1346457600
2012-10,12,1,1349049600
2012-11,6,1,1351728000
2012-12,26,1,1354320000
2013-01,16,1,1356998400
2013-02,7,1,1359676800
2013-03,47,3,1362096000
2013-04,36,6,1364774400
2013-05,65,6,1367366400
2013-06,58,6,1370044800
2013-07,36,2,1372636800
2013-08,33,4,1375315200
2013-09,97,3,1377993600
2013-10,92,7,1380585600
2013-11,226,6,1383264000
2013-12,204,6,1385856000
2014-01,57,3,1388534400
2014-02,43,4,1391212800
2014-03,64,4,1393632000
2014-04,13,2,1396310400
2014-05,14,3,1398902400
2014-06,22,6,1401580800
2014-07,28,4,1404172800
2014-08,88,3,1406851200
2014-09,30,2,1409529600
2014-10,41,2,1412121600
2014-11,20,3,1414800000
2014-12,16,3,1417392000
2015-01,39,5,1420070400
2015-02,39,2,1422748800
2015-03,25,5,1425168000
2015-04,18,3,1427846400
2015-05,68,5,1430438400
2015-06,46,6,1433116800
2015-07,109,7,1435708800
2015-08,420,7,1438387200
2015-09,94,9,1441065600
2015-10,36,11,1443657600
2015-11,100,7,1446336000
2015-12,130,14,1448928000
2016-01,148,4,1451606400
2016-02,167,7,1454284800
2016-03,9,3,1456790400
2016-04,40,3,1459468800
2016-05,38,4,1462060800
2016-06,179,6,1464739200
2016-07,92,4,1467331200
2016-08,18,8,1470009600
2016-09,18,3,1472688000
2016-10,177,7,1475280000
2016-11,43,4,1477958400
2016-12,102,5,1480550400
2017-01,78,4,1483228800
2017-02,44,5,1485907200
2017-03,85,6,1488326400
2017-04,99,8,1491004800
2017-05,63,13,1493596800
2017-06,77,9,1496275200
2017-07,39,7,1498867200
2017-08,34,9,1501545600
2017-09,48,5,1504224000
2017-10,22,5,1506816000
2017-11,70,7,1509494400
2017-12,111,8,1512086400
2018-01,219,5,1514764800
2018-02,176,8,1517443200
2018-03,99,8,1519862400
2018-04,71,7,1522540800
2018-05,53,6,1525132800
2018-06,99,6,1527811200
2018-07,40,8,1530403200
2018-08,25,8,1533081600
2018-09,162,8,1535760000
2018-10,249,6,1538352000
2018-11,80,9,1541030400
2018-12,88,7,1543622400
2019-01,63,7,1546300800
2019-02,47,5,1548979200
2019-03,24,2,1551398400
2019-04,15,5,1554076800
2019-05,20,7,1556668800
2019-06,9,5,1559347200
2019-07,10,3,1561939200
2019-08,4,3,1564617600
2019-09,9,5,1567296000
2019-10,10,5,1569888000
2019-11,16,3,1572566400
2019-12,4,1,1575158400
2020-01,8,3,1577836800
2020-02,4,1,1580515200
2020-03,8,4,1583020800
2020-04,3,2,1585699200
2020-05,37,3,1588291200
2020-06,8,4,1590969600
2020-07,3,3,1593561600
2020-08,16,5,1596240000
2020-09,4,3,1598918400
