YYYY-MM,nCommits,nAuthors,timestamp
2013-06,64,1,1370044800
2013-07,20,1,1372636800
2013-10,62,1,1380585600
2013-11,27,1,1383264000
2013-12,58,1,1385856000
2014-01,33,1,1388534400
2014-05,19,2,1398902400
2014-10,3,1,1412121600
2014-12,265,1,1417392000
2015-01,262,2,1420070400
2015-02,37,1,1422748800
2015-04,1,1,1427846400
2015-05,3,1,1430438400
2015-06,19,1,1433116800
2015-07,1,1,1435708800
2016-01,12,2,1451606400
2016-02,211,1,1454284800
2016-03,104,1,1456790400
2016-04,117,1,1459468800
2016-05,125,2,1462060800
2016-06,121,2,1464739200
2016-07,153,1,1467331200
2016-08,84,3,1470009600
2016-09,71,1,1472688000
2016-10,62,3,1475280000
2016-11,41,1,1477958400
2016-12,19,1,1480550400
2017-01,39,1,1483228800
2017-02,35,4,1485907200
2017-03,22,1,1488326400
2017-04,26,1,1491004800
2017-05,77,2,1493596800
2017-06,140,1,1496275200
2017-07,84,1,1498867200
2017-08,103,5,1501545600
2017-09,50,1,1504224000
2017-10,28,2,1506816000
2017-11,21,1,1509494400
2017-12,95,2,1512086400
2018-01,112,3,1514764800
2018-02,173,1,1517443200
2018-03,198,7,1519862400
2018-04,209,8,1522540800
2018-05,75,1,1525132800
2018-06,110,3,1527811200
2018-07,121,2,1530403200
2018-08,55,6,1533081600
2018-09,49,2,1535760000
2018-10,137,4,1538352000
2018-11,84,2,1541030400
2018-12,104,4,1543622400
2019-01,127,9,1546300800
2019-02,121,3,1548979200
2019-03,53,1,1551398400
2019-04,90,4,1554076800
2019-05,59,3,1556668800
2019-06,51,1,1559347200
2019-07,54,1,1561939200
2019-08,83,2,1564617600
2019-09,93,1,1567296000
2019-10,76,2,1569888000
2019-11,92,2,1572566400
2019-12,111,5,1575158400
2020-01,65,8,1577836800
2020-02,99,9,1580515200
2020-03,87,3,1583020800
2020-04,71,1,1585699200
2020-05,165,4,1588291200
2020-06,168,10,1590969600
2020-07,175,7,1593561600
2020-08,191,7,1596240000
