YYYY-MM,nCommits,nAuthors,timestamp
2009-04,1,1,1238544000
2010-03,3,1,1267401600
2010-04,2,1,1270080000
2010-07,31,5,1277942400
2010-08,7,5,1280620800
2010-09,3,3,1283299200
2010-10,3,3,1285891200
2010-11,13,2,1288569600
2010-12,21,3,1291161600
2011-01,4,1,1293840000
2011-02,27,2,1296518400
2011-03,14,2,1298937600
2011-04,17,5,1301616000
2011-05,11,5,1304208000
2011-06,19,4,1306886400
2011-07,57,6,1309478400
2011-08,105,6,1312156800
2011-09,50,4,1314835200
2011-10,76,6,1317427200
2011-11,68,4,1320105600
2011-12,43,4,1322697600
2012-03,87,14,1330560000
2012-04,111,11,1333238400
2012-05,314,16,1335830400
2012-06,230,16,1338508800
2012-07,457,28,1341100800
2012-08,267,24,1343779200
2012-09,336,16,1346457600
2012-10,423,14,1349049600
2012-11,227,14,1351728000
2012-12,244,11,1354320000
2013-01,468,21,1356998400
2013-02,282,15,1359676800
2013-03,416,23,1362096000
2013-04,302,13,1364774400
2013-05,232,13,1367366400
2013-06,148,10,1370044800
2013-07,139,9,1372636800
2013-08,147,8,1375315200
2013-09,66,9,1377993600
2013-10,333,16,1380585600
2013-11,150,12,1383264000
2013-12,39,6,1385856000
2014-01,92,11,1388534400
2014-02,128,10,1391212800
2014-03,366,15,1393632000
2014-04,246,10,1396310400
2014-05,144,9,1398902400
2014-06,32,5,1401580800
2014-07,71,4,1404172800
2014-08,277,6,1406851200
2014-09,39,4,1409529600
2014-10,20,4,1412121600
2014-11,387,5,1414800000
2014-12,395,6,1417392000
2015-01,179,4,1420070400
2015-02,239,11,1422748800
2015-03,155,9,1425168000
2015-04,3,2,1427846400
2015-05,95,5,1430438400
2015-06,20,4,1433116800
2015-08,3,1,1438387200
2015-10,9,3,1443657600
2015-11,2,1,1446336000
2015-12,4,2,1448928000
2016-01,18,6,1451606400
2016-02,48,3,1454284800
2016-03,34,2,1456790400
2016-04,13,3,1459468800
2016-05,2,1,1462060800
2016-06,26,4,1464739200
2016-07,1,1,1467331200
2016-08,1,1,1470009600
2016-09,5,4,1472688000
2016-10,5,2,1475280000
2016-11,11,1,1477958400
2017-01,4,3,1483228800
2017-02,1,1,1485907200
2017-03,5,4,1488326400
2017-04,10,2,1491004800
2017-05,50,7,1493596800
2017-07,7,4,1498867200
2017-08,9,3,1501545600
2017-09,2,2,1504224000
2017-11,2,1,1509494400
2017-12,4,1,1512086400
2018-01,2,1,1514764800
2018-02,2,2,1517443200
2018-04,63,6,1522540800
2018-05,34,5,1525132800
2018-06,2,2,1527811200
2018-07,3,1,1530403200
2018-08,4,2,1533081600
2018-09,12,2,1535760000
2018-12,1,1,1543622400
2019-02,8,4,1548979200
2019-03,4,3,1551398400
2019-04,5,1,1554076800
2019-09,111,5,1567296000
2019-10,4,2,1569888000
2019-11,1,1,1572566400
