YYYY-MM,nCommits,nAuthors,timestamp
2001-01,2,2,978307200
2010-08,14,2,1280620800
2010-09,4,1,1283299200
2010-11,7,1,1288569600
2010-12,6,2,1291161600
2011-01,36,2,1293840000
2011-02,56,3,1296518400
2011-03,32,4,1298937600
2011-04,86,3,1301616000
2011-05,78,2,1304208000
2011-07,28,4,1309478400
2011-08,100,4,1312156800
2011-09,60,1,1314835200
2011-10,22,1,1317427200
2011-12,54,4,1322697600
2012-01,76,4,1325376000
2012-02,198,10,1328054400
2012-03,98,5,1330560000
2012-04,48,3,1333238400
2012-05,50,3,1335830400
2012-06,92,5,1338508800
2012-07,48,3,1341100800
2012-08,138,3,1343779200
2012-09,36,2,1346457600
2012-10,14,2,1349049600
2012-11,38,5,1351728000
2012-12,86,5,1354320000
2013-01,62,4,1356998400
2013-02,32,4,1359676800
2013-03,66,5,1362096000
2013-04,46,2,1364774400
2013-05,74,3,1367366400
2013-06,90,3,1370044800
2013-07,26,3,1372636800
2013-08,36,4,1375315200
2013-09,108,7,1377993600
2013-10,66,9,1380585600
2013-11,56,6,1383264000
2013-12,74,4,1385856000
2014-01,38,2,1388534400
2014-02,21,3,1391212800
2014-03,26,2,1393632000
2014-04,41,2,1396310400
2014-05,44,3,1398902400
2014-06,20,4,1401580800
2014-07,19,1,1404172800
2014-08,28,2,1406851200
2014-09,42,2,1409529600
2014-10,27,2,1412121600
2014-11,24,4,1414800000
2014-12,33,3,1417392000
2015-01,84,5,1420070400
2015-02,52,4,1422748800
2015-03,33,3,1425168000
2015-04,42,4,1427846400
2015-05,17,2,1430438400
2015-06,2,1,1433116800
2015-07,33,3,1435708800
2015-08,19,2,1438387200
2015-09,36,3,1441065600
2015-10,24,4,1443657600
2015-11,13,2,1446336000
2015-12,32,2,1448928000
2016-01,62,2,1451606400
2016-02,32,4,1454284800
2016-03,38,2,1456790400
2016-04,53,2,1459468800
2016-05,48,3,1462060800
2016-06,130,5,1464739200
2016-07,175,4,1467331200
2016-08,52,2,1470009600
2016-09,57,2,1472688000
2016-10,31,1,1475280000
2016-11,43,3,1477958400
2016-12,31,3,1480550400
2017-01,86,3,1483228800
2017-02,50,4,1485907200
2017-03,6,4,1488326400
2017-04,37,4,1491004800
2017-05,109,6,1493596800
2017-06,86,8,1496275200
2017-07,61,4,1498867200
2017-08,97,7,1501545600
2017-09,42,5,1504224000
2017-10,85,6,1506816000
2017-11,67,4,1509494400
2017-12,83,3,1512086400
2018-01,64,4,1514764800
2018-02,147,7,1517443200
2018-03,146,6,1519862400
2018-04,99,3,1522540800
2018-05,140,7,1525132800
2018-06,143,10,1527811200
2018-07,114,5,1530403200
2018-08,141,5,1533081600
2018-09,337,5,1535760000
2018-10,74,5,1538352000
2018-11,29,4,1541030400
2018-12,35,2,1543622400
