YYYY-MM,nCommits,nAuthors,timestamp
2009-11,52,2,1257033600
2009-12,72,2,1259625600
2010-01,26,2,1262304000
2010-02,78,3,1264982400
2010-03,101,3,1267401600
2010-04,103,3,1270080000
2010-05,76,3,1272672000
2010-06,106,2,1275350400
2010-07,110,2,1277942400
2010-08,125,3,1280620800
2010-09,96,3,1283299200
2010-10,71,3,1285891200
2010-11,98,3,1288569600
2010-12,107,3,1291161600
2011-01,59,3,1293840000
2011-02,124,3,1296518400
2011-03,173,3,1298937600
2011-04,146,4,1301616000
2011-05,169,4,1304208000
2011-06,91,3,1306886400
2011-07,99,6,1309478400
2011-08,204,6,1312156800
2011-09,64,5,1314835200
2011-10,65,4,1317427200
2011-11,88,4,1320105600
2011-12,67,5,1322697600
2012-01,96,5,1325376000
2012-02,100,6,1328054400
2012-03,92,5,1330560000
2012-04,86,6,1333238400
2012-05,111,9,1335830400
2012-06,74,9,1338508800
2012-07,39,5,1341100800
2012-08,55,6,1343779200
2012-09,43,5,1346457600
2012-10,29,5,1349049600
2012-11,20,3,1351728000
2012-12,5,2,1354320000
2013-01,6,1,1356998400
2013-02,4,1,1359676800
2013-03,4,1,1362096000
2013-04,7,1,1364774400
2013-05,25,4,1367366400
2013-06,102,2,1370044800
2013-07,26,2,1372636800
2013-08,45,2,1375315200
2013-09,62,2,1377993600
2013-10,94,2,1380585600
2013-11,63,4,1383264000
2013-12,34,4,1385856000
2014-01,51,3,1388534400
2014-02,50,3,1391212800
2014-03,92,7,1393632000
2014-04,93,4,1396310400
2014-05,83,4,1398902400
2014-06,82,5,1401580800
2014-07,90,2,1404172800
2014-08,58,3,1406851200
2014-09,32,2,1409529600
2014-11,31,3,1414800000
2014-12,113,4,1417392000
2015-01,145,2,1420070400
2015-02,6,1,1422748800
2015-03,6,2,1425168000
2015-04,4,2,1427846400
2015-05,14,2,1430438400
2015-06,14,2,1433116800
2015-07,10,4,1435708800
2015-08,59,1,1438387200
2015-09,14,1,1441065600
