YYYY-MM,nCommits,nAuthors,timestamp
2013-09,18,1,1377993600
2014-03,7,1,1393632000
2014-04,8,1,1396310400
2014-05,16,3,1398902400
2014-09,7,1,1409529600
2014-10,10,1,1412121600
2014-11,76,2,1414800000
2014-12,31,2,1417392000
2015-01,1,1,1420070400
2015-05,4,1,1430438400
2015-06,1,1,1433116800
2015-08,2,2,1438387200
2015-09,5,2,1441065600
2015-10,11,2,1443657600
2015-11,23,2,1446336000
2015-12,28,2,1448928000
2016-01,9,2,1451606400
2016-02,31,2,1454284800
2016-03,7,2,1456790400
2016-04,11,1,1459468800
2016-05,30,2,1462060800
2016-06,33,1,1464739200
2016-07,56,2,1467331200
2016-08,23,1,1470009600
2016-09,32,1,1472688000
2016-10,56,1,1475280000
2016-11,22,2,1477958400
2016-12,1,1,1480550400
2017-01,26,3,1483228800
2017-02,52,3,1485907200
2017-03,19,1,1488326400
2017-04,28,4,1491004800
2017-05,17,5,1493596800
2017-06,41,2,1496275200
2017-07,59,3,1498867200
2017-08,89,4,1501545600
2017-09,79,3,1504224000
2017-10,12,3,1506816000
2017-11,51,3,1509494400
2017-12,19,2,1512086400
2018-01,93,4,1514764800
2018-02,40,2,1517443200
2018-03,50,5,1519862400
2018-04,47,3,1522540800
2018-05,35,1,1525132800
2018-06,109,3,1527811200
2018-07,31,3,1530403200
2018-08,95,2,1533081600
2018-09,65,3,1535760000
2018-10,49,3,1538352000
2018-11,61,5,1541030400
2018-12,31,4,1543622400
2019-01,89,5,1546300800
2019-02,54,9,1548979200
2019-03,140,5,1551398400
2019-04,135,7,1554076800
2019-05,33,4,1556668800
2019-06,59,5,1559347200
2019-07,40,7,1561939200
2019-08,8,5,1564617600
2019-09,32,6,1567296000
2019-10,57,4,1569888000
2019-11,99,4,1572566400
2019-12,65,4,1575158400
2020-01,62,5,1577836800
2020-02,91,7,1580515200
2020-03,106,5,1583020800
2020-04,49,7,1585699200
2020-05,63,4,1588291200
2020-07,6,1,1593561600
