YYYY-MM,nCommits,nAuthors,timestamp
2012-08,3473,5,1343779200
2012-09,1619,2,1346457600
2012-10,103,3,1349049600
2012-11,80,3,1351728000
2012-12,27,5,1354320000
2013-01,1,1,1356998400
2013-03,4,2,1362096000
2013-04,7,4,1364774400
2013-05,1,1,1367366400
2013-06,5,3,1370044800
2013-07,14,4,1372636800
2013-09,43,4,1377993600
2013-10,27,1,1380585600
2013-11,6,2,1383264000
2013-12,2,2,1385856000
2014-01,10,2,1388534400
2014-02,10,3,1391212800
2014-03,10,3,1393632000
2014-04,26,3,1396310400
2014-05,25,4,1398902400
2014-06,8,3,1401580800
2014-07,40,4,1404172800
2014-08,12,2,1406851200
2014-09,7,3,1409529600
2014-10,12,4,1412121600
2014-11,11,4,1414800000
2014-12,45,4,1417392000
2015-01,47,4,1420070400
2015-02,11,4,1422748800
2015-03,4,2,1425168000
2015-04,6,2,1427846400
2015-05,15,5,1430438400
2015-06,9,2,1433116800
2015-07,12,3,1435708800
2015-08,3,2,1438387200
2015-09,18,5,1441065600
2015-10,8,4,1443657600
2015-11,2,1,1446336000
2015-12,1,1,1448928000
2016-01,1,1,1451606400
2016-03,6,4,1456790400
2016-04,16,3,1459468800
2016-05,2,2,1462060800
2016-07,6,3,1467331200
2016-08,18,4,1470009600
2016-10,2,2,1475280000
2016-12,2,2,1480550400
2017-01,5,3,1483228800
2017-02,3,3,1485907200
2017-03,1,1,1488326400
2017-04,6,2,1491004800
2017-05,3,1,1493596800
2017-06,15,6,1496275200
2017-07,15,3,1498867200
2017-08,4,2,1501545600
2017-09,1,1,1504224000
2017-10,9,4,1506816000
2017-11,9,6,1509494400
2017-12,10,4,1512086400
2018-01,14,5,1514764800
2018-02,13,5,1517443200
2018-03,7,4,1519862400
2018-04,13,4,1522540800
2018-05,17,7,1525132800
2018-06,9,6,1527811200
2018-07,19,8,1530403200
2018-08,67,7,1533081600
2018-09,29,5,1535760000
2018-10,40,9,1538352000
2018-11,13,6,1541030400
2018-12,16,7,1543622400
2019-01,23,10,1546300800
2019-02,20,7,1548979200
2019-03,6,4,1551398400
2019-04,4,3,1554076800
2019-05,11,4,1556668800
2019-06,19,6,1559347200
2019-07,25,7,1561939200
2019-08,17,6,1564617600
2019-09,4,3,1567296000
2019-10,5,4,1569888000
2019-11,4,1,1572566400
2019-12,5,4,1575158400
2020-01,5,3,1577836800
2020-02,4,4,1580515200
2020-03,1,1,1583020800
2020-04,11,7,1585699200
2020-05,10,6,1588291200
2020-06,41,8,1590969600
2020-07,2,2,1593561600
2020-08,5,4,1596240000
