YYYY-MM,nCommits,nAuthors,timestamp
2012-08,15,2,1343779200
2012-09,18,1,1346457600
2012-11,30,2,1351728000
2012-12,11,2,1354320000
2013-01,9,2,1356998400
2013-02,1,1,1359676800
2013-04,11,3,1364774400
2013-05,4,2,1367366400
2013-06,30,3,1370044800
2013-07,5,2,1372636800
2013-08,4,1,1375315200
2013-10,3,1,1380585600
2013-11,22,2,1383264000
2013-12,16,1,1385856000
2014-01,20,2,1388534400
2014-02,90,4,1391212800
2014-03,51,4,1393632000
2014-04,63,4,1396310400
2014-05,41,3,1398902400
2014-06,37,2,1401580800
2014-07,65,3,1404172800
2014-08,15,3,1406851200
2014-09,146,3,1409529600
2014-10,66,2,1412121600
2014-11,24,3,1414800000
2014-12,21,4,1417392000
2015-01,27,1,1420070400
2015-02,123,4,1422748800
2015-03,29,2,1425168000
2015-04,26,1,1427846400
2015-05,7,2,1430438400
2015-06,62,2,1433116800
2015-07,73,3,1435708800
2015-08,13,1,1438387200
2015-09,16,2,1441065600
2015-10,45,3,1443657600
2015-11,65,6,1446336000
2015-12,38,3,1448928000
2016-01,31,4,1451606400
2016-02,24,4,1454284800
2016-03,17,4,1456790400
2016-04,36,4,1459468800
2016-05,313,8,1462060800
2016-06,232,6,1464739200
2016-07,10,1,1467331200
2016-08,1,1,1470009600
2016-09,34,4,1472688000
2016-10,104,4,1475280000
2016-11,333,3,1477958400
2016-12,294,5,1480550400
2017-01,627,7,1483228800
2017-02,262,4,1485907200
2017-03,428,6,1488326400
2017-04,432,8,1491004800
2017-05,234,5,1493596800
2017-06,327,8,1496275200
2017-07,490,6,1498867200
2017-08,193,6,1501545600
2017-09,316,6,1504224000
2017-10,222,4,1506816000
2017-11,398,9,1509494400
2017-12,382,7,1512086400
2018-01,188,5,1514764800
2018-02,174,5,1517443200
2018-03,110,5,1519862400
2018-04,132,7,1522540800
2018-05,185,7,1525132800
2018-06,45,5,1527811200
2018-07,65,5,1530403200
2018-08,34,3,1533081600
2018-09,108,6,1535760000
2018-10,135,4,1538352000
2018-11,13,3,1541030400
