YYYY-MM,nCommits,nAuthors,timestamp
2014-07,12,2,1404172800
2014-08,359,2,1406851200
2014-09,109,5,1409529600
2014-10,319,10,1412121600
2014-11,241,11,1414800000
2014-12,445,13,1417392000
2015-01,353,16,1420070400
2015-02,448,20,1422748800
2015-03,242,15,1425168000
2015-04,474,18,1427846400
2015-05,231,14,1430438400
2015-06,400,18,1433116800
2015-07,459,22,1435708800
2015-08,254,17,1438387200
2015-09,311,16,1441065600
2015-10,421,21,1443657600
2015-11,303,20,1446336000
2015-12,231,17,1448928000
2016-01,395,24,1451606400
2016-02,449,28,1454284800
2016-03,358,24,1456790400
2016-04,361,30,1459468800
2016-05,379,24,1462060800
2016-06,337,25,1464739200
2016-07,206,22,1467331200
2016-08,242,17,1470009600
2016-09,268,25,1472688000
2016-10,294,21,1475280000
2016-11,258,22,1477958400
2016-12,334,22,1480550400
2017-01,240,25,1483228800
2017-02,224,21,1485907200
2017-03,229,28,1488326400
2017-04,139,15,1491004800
2017-05,251,17,1493596800
2017-06,248,18,1496275200
2017-07,151,15,1498867200
2017-08,110,19,1501545600
2017-09,74,14,1504224000
2017-10,160,17,1506816000
2017-11,134,19,1509494400
2017-12,101,14,1512086400
2018-01,141,19,1514764800
2018-02,135,20,1517443200
2018-03,154,20,1519862400
2018-04,72,15,1522540800
2018-05,67,9,1525132800
2018-06,45,9,1527811200
2018-07,36,7,1530403200
2018-08,78,8,1533081600
2018-09,10,6,1535760000
2018-10,49,12,1538352000
2018-11,23,5,1541030400
2018-12,52,12,1543622400
2019-01,17,9,1546300800
2019-02,29,11,1548979200
2019-03,31,14,1551398400
2019-04,40,11,1554076800
2019-05,14,7,1556668800
2019-06,18,7,1559347200
2019-07,28,8,1561939200
2019-08,42,12,1564617600
2019-09,35,10,1567296000
2019-10,34,11,1569888000
2019-11,15,7,1572566400
2019-12,14,6,1575158400
2020-01,24,7,1577836800
2020-02,35,11,1580515200
2020-03,41,12,1583020800
2020-04,38,12,1585699200
2020-05,11,7,1588291200
2020-06,15,5,1590969600
2020-07,33,10,1593561600
2020-08,48,10,1596240000
