YYYY-MM,nCommits,nAuthors,timestamp
1999-04,183,9,922924800
1999-05,139,7,925516800
1999-06,119,10,928195200
1999-07,269,12,930787200
1999-08,177,17,933465600
1999-09,358,19,936144000
1999-10,266,17,938736000
1999-11,332,24,941414400
1999-12,413,21,944006400
2000-01,129,13,946684800
2000-02,398,21,949363200
2000-03,330,27,951868800
2000-04,319,29,954547200
2000-05,450,25,957139200
2000-06,497,28,959817600
2000-07,345,34,962409600
2000-08,430,37,965088000
2000-09,337,35,967766400
2000-10,368,37,970358400
2000-11,343,40,973036800
2000-12,306,34,975628800
2001-01,337,44,978307200
2001-02,258,40,980985600
2001-03,328,43,983404800
2001-04,304,43,986083200
2001-05,557,43,988675200
2001-06,250,36,991353600
2001-07,356,43,993945600
2001-08,602,40,996624000
2001-09,356,35,999302400
2001-10,349,34,1001894400
2001-11,292,37,1004572800
2001-12,435,44,1007164800
2002-01,293,44,1009843200
2002-02,233,43,1012521600
2002-03,938,50,1014940800
2002-04,745,42,1017619200
2002-05,629,44,1020211200
2002-06,477,40,1022889600
2002-07,436,43,1025481600
2002-08,584,52,1028160000
2002-09,512,43,1030838400
2002-10,982,52,1033430400
2002-11,876,55,1036108800
2002-12,617,38,1038700800
2003-01,701,39,1041379200
2003-02,843,46,1044057600
2003-03,551,37,1046476800
2003-04,642,37,1049155200
2003-05,736,39,1051747200
2003-06,719,37,1054425600
2003-07,572,37,1057017600
2003-08,725,33,1059696000
2003-09,500,29,1062374400
2003-10,426,39,1064966400
2003-11,422,31,1067644800
2003-12,717,35,1070236800
2004-01,600,36,1072915200
2004-02,490,39,1075593600
2004-03,456,39,1078099200
2004-04,353,25,1080777600
2004-05,506,31,1083369600
2004-06,268,29,1086048000
2004-07,395,31,1088640000
2004-08,405,35,1091318400
2004-09,336,26,1093996800
2004-10,231,22,1096588800
2004-11,297,24,1099267200
2004-12,388,25,1101859200
2005-01,537,25,1104537600
2005-02,592,29,1107216000
2005-03,545,32,1109635200
2005-04,516,31,1112313600
2005-05,377,25,1114905600
2005-06,568,30,1117584000
2005-07,480,27,1120176000
2005-08,654,26,1122854400
2005-09,648,21,1125532800
2005-10,751,27,1128124800
2005-11,752,22,1130803200
2005-12,865,27,1133395200
2006-01,450,24,1136073600
2006-02,394,23,1138752000
2006-03,599,31,1141171200
2006-04,346,21,1143849600
2006-05,640,26,1146441600
2006-06,415,21,1149120000
2006-07,723,23,1151712000
2006-08,629,19,1154390400
2006-09,535,21,1157068800
2006-10,518,24,1159660800
2006-11,567,22,1162339200
2006-12,700,22,1164931200
2007-01,576,23,1167609600
2007-02,452,21,1170288000
2007-03,414,25,1172707200
2007-04,448,28,1175385600
2007-05,572,24,1177977600
2007-06,479,18,1180656000
2007-07,793,22,1183248000
2007-08,658,22,1185926400
2007-09,518,19,1188604800
2007-10,740,32,1191196800
2007-11,796,24,1193875200
2007-12,598,27,1196467200
2008-01,942,33,1199145600
2008-02,1189,29,1201824000
2008-03,881,31,1204329600
2008-04,923,28,1207008000
2008-05,663,31,1209600000
2008-06,574,37,1212278400
2008-07,1325,40,1214870400
2008-08,954,40,1217548800
2008-09,499,28,1220227200
2008-10,630,27,1222819200
2008-11,1143,37,1225497600
2008-12,1179,34,1228089600
2009-01,1574,29,1230768000
2009-02,435,28,1233446400
2009-03,613,34,1235865600
2009-04,681,34,1238544000
2009-05,1350,30,1241136000
2009-06,351,23,1243814400
