YYYY-MM,nCommits,nAuthors,timestamp
1998-02,2,1,886291200
1998-05,17,1,893980800
1998-06,3,1,896659200
1998-07,3,2,899251200
1998-08,17,2,901929600
1998-09,15,1,904608000
1998-10,21,3,907200000
1998-11,5,1,909878400
1998-12,10,1,912470400
1999-02,9,1,917827200
1999-04,3,1,922924800
1999-05,39,4,925516800
1999-06,49,3,928195200
1999-07,199,3,930787200
1999-08,133,5,933465600
1999-09,67,4,936144000
1999-10,167,5,938736000
1999-11,46,4,941414400
1999-12,70,5,944006400
2000-01,25,4,946684800
2000-02,104,3,949363200
2000-03,97,5,951868800
2000-04,134,5,954547200
2000-05,88,4,957139200
2000-06,63,5,959817600
2000-07,21,4,962409600
2000-08,58,3,965088000
2000-09,185,5,967766400
2000-10,198,5,970358400
2000-11,366,7,973036800
2000-12,290,7,975628800
2001-01,240,6,978307200
2001-02,154,7,980985600
2001-03,150,5,983404800
2001-04,22,3,986083200
2001-05,77,4,988675200
2001-06,108,3,991353600
2001-07,31,3,993945600
2001-08,160,5,996624000
2001-09,73,5,999302400
2001-10,236,6,1001894400
2001-11,187,8,1004572800
2001-12,179,11,1007164800
2002-01,541,11,1009843200
2002-02,348,11,1012521600
2002-03,276,10,1014940800
2002-04,260,13,1017619200
2002-05,165,12,1020211200
2002-06,344,15,1022889600
2002-07,505,21,1025481600
2002-08,304,18,1028160000
2002-09,412,19,1030838400
2002-10,371,19,1033430400
2002-11,570,21,1036108800
2002-12,557,21,1038700800
2003-01,476,23,1041379200
2003-02,452,19,1044057600
2003-03,414,21,1046476800
2003-04,565,25,1049155200
2003-05,593,20,1051747200
2003-06,461,27,1054425600
2003-07,431,24,1057017600
2003-08,384,22,1059696000
2003-09,475,21,1062374400
2003-10,339,20,1064966400
2003-11,563,23,1067644800
2003-12,342,19,1070236800
2004-01,498,21,1072915200
2004-02,417,23,1075593600
2004-03,577,26,1078099200
2004-04,837,22,1080777600
2004-05,409,22,1083369600
2004-06,916,31,1086048000
2004-07,837,31,1088640000
2004-08,735,29,1091318400
2004-09,663,22,1093996800
2004-10,778,24,1096588800
2004-11,572,18,1099267200
2004-12,462,24,1101859200
2005-01,832,32,1104537600
2005-02,809,30,1107216000
2005-03,980,26,1109635200
2005-04,598,24,1112313600
2005-05,554,23,1114905600
2005-06,1064,30,1117584000
2005-07,1425,36,1120176000
2005-08,969,34,1122854400
2005-09,750,26,1125532800
2005-10,563,29,1128124800
2005-11,533,28,1130803200
2005-12,637,26,1133395200
2006-01,666,23,1136073600
2006-02,933,25,1138752000
2006-03,966,25,1141171200
2006-04,630,29,1143849600
2006-05,587,24,1146441600
2006-06,436,24,1149120000
2006-07,864,24,1151712000
