YYYY-MM,nCommits,nAuthors,timestamp
2009-11,30,2,1257033600
2009-12,26,2,1259625600
2010-01,68,2,1262304000
2010-02,60,2,1264982400
2010-03,64,2,1267401600
2010-04,162,6,1270080000
2010-05,376,6,1272672000
2010-06,268,6,1275350400
2010-07,162,6,1277942400
2010-08,218,10,1280620800
2010-09,190,10,1283299200
2010-10,182,8,1285891200
2010-11,168,8,1288569600
2010-12,286,8,1291161600
2011-01,232,8,1293840000
2011-02,82,8,1296518400
2011-03,64,6,1298937600
2011-04,21,3,1301616000
2011-05,30,3,1304208000
2011-06,18,4,1306886400
2011-07,1,1,1309478400
2011-08,5,2,1312156800
2011-09,36,3,1314835200
2011-10,34,4,1317427200
2011-11,70,4,1320105600
2011-12,60,4,1322697600
2012-01,4,2,1325376000
2012-02,11,2,1328054400
2012-03,25,2,1330560000
2012-04,27,5,1333238400
2012-05,22,3,1335830400
2012-06,7,4,1338508800
2012-07,3,2,1341100800
2012-08,41,7,1343779200
2012-09,12,3,1346457600
2012-10,3,2,1349049600
2012-11,7,2,1351728000
2012-12,23,2,1354320000
2013-01,33,1,1356998400
2013-02,36,4,1359676800
2013-03,1,1,1362096000
2013-04,23,4,1364774400
2013-05,20,4,1367366400
2013-06,40,5,1370044800
2013-07,10,2,1372636800
2013-08,8,1,1375315200
2013-09,7,2,1377993600
2013-10,22,2,1380585600
2013-11,41,2,1383264000
2013-12,40,1,1385856000
2014-01,32,3,1388534400
2014-02,47,2,1391212800
2014-03,50,4,1393632000
2014-04,77,2,1396310400
2014-05,71,3,1398902400
2014-06,36,2,1401580800
2014-07,48,2,1404172800
2014-08,14,4,1406851200
2014-09,14,2,1409529600
2014-10,14,2,1412121600
2014-11,19,2,1414800000
2014-12,11,2,1417392000
2015-01,48,2,1420070400
2015-02,55,3,1422748800
2015-03,27,5,1425168000
2015-04,1,1,1427846400
2015-05,58,2,1430438400
2015-06,27,3,1433116800
2015-07,59,4,1435708800
2015-08,48,2,1438387200
2015-09,27,1,1441065600
2015-10,39,3,1443657600
2015-11,46,1,1446336000
2015-12,46,1,1448928000
2016-01,12,1,1451606400
2016-02,2,1,1454284800
2016-03,4,1,1456790400
2016-04,43,1,1459468800
2016-05,98,1,1462060800
2016-06,10,2,1464739200
2016-07,11,4,1467331200
2016-08,33,2,1470009600
2016-09,41,2,1472688000
2016-10,28,2,1475280000
2016-11,22,1,1477958400
2017-01,4,1,1483228800
2017-02,19,1,1485907200
2017-03,22,1,1488326400
2017-04,15,1,1491004800
2017-05,60,1,1493596800
2017-06,6,1,1496275200
2017-07,3,1,1498867200
2017-08,9,1,1501545600
2017-10,13,1,1506816000
2017-11,21,4,1509494400
2018-04,12,2,1522540800
2018-05,67,2,1525132800
2018-06,21,2,1527811200
2018-08,28,2,1533081600
2018-09,13,1,1535760000
2018-10,18,3,1538352000
2018-11,4,2,1541030400
2018-12,5,2,1543622400
2019-03,13,2,1551398400
2019-04,23,2,1554076800
2019-05,1,1,1556668800
2019-06,22,1,1559347200
2019-07,5,2,1561939200
2019-08,29,2,1564617600
2019-09,19,2,1567296000
2019-10,5,1,1569888000
2019-11,3,1,1572566400
2019-12,3,1,1575158400
2020-01,5,3,1577836800
2020-03,13,2,1583020800
