YYYY-MM,nCommits,nAuthors,timestamp
2016-08,34,2,1470009600
2016-09,33,2,1472688000
2016-10,25,5,1475280000
2016-11,90,4,1477958400
2016-12,110,9,1480550400
2017-01,90,7,1483228800
2017-02,144,8,1485907200
2017-03,127,10,1488326400
2017-04,60,8,1491004800
2017-05,55,7,1493596800
2017-06,93,8,1496275200
2017-07,40,6,1498867200
2017-08,42,11,1501545600
2017-09,28,9,1504224000
2017-10,71,12,1506816000
2017-11,61,9,1509494400
2017-12,61,11,1512086400
2018-01,195,16,1514764800
2018-02,376,16,1517443200
2018-03,278,19,1519862400
2018-04,112,16,1522540800
2018-05,371,18,1525132800
2018-06,330,15,1527811200
2018-07,240,17,1530403200
2018-08,231,19,1533081600
2018-09,318,25,1535760000
2018-10,538,33,1538352000
2018-11,403,26,1541030400
2018-12,153,17,1543622400
2019-01,301,19,1546300800
2019-02,215,15,1548979200
2019-03,188,14,1551398400
2019-04,176,15,1554076800
2019-05,352,23,1556668800
2019-06,176,14,1559347200
2019-07,136,17,1561939200
2019-08,232,13,1564617600
2019-09,204,15,1567296000
2019-10,168,16,1569888000
2019-11,57,12,1572566400
2019-12,76,7,1575158400
2020-01,137,12,1577836800
2020-02,149,10,1580515200
2020-03,197,14,1583020800
2020-04,135,11,1585699200
2020-05,209,13,1588291200
2020-06,190,13,1590969600
2020-07,128,14,1593561600
2020-08,82,16,1596240000
2020-09,46,10,1598918400
