YYYY-MM,nCommits,nAuthors,timestamp
2011-01,8,1,1293840000
2011-03,56,1,1298937600
2011-04,17,2,1301616000
2011-05,56,4,1304208000
2011-06,7,1,1306886400
2011-07,10,1,1309478400
2011-08,13,1,1312156800
2011-09,41,1,1314835200
2011-10,12,1,1317427200
2011-11,125,3,1320105600
2011-12,115,6,1322697600
2012-01,59,4,1325376000
2012-02,127,7,1328054400
2012-03,185,16,1330560000
2012-04,58,9,1333238400
2012-05,51,11,1335830400
2012-06,73,10,1338508800
2012-07,109,25,1341100800
2012-08,87,20,1343779200
2012-09,35,9,1346457600
2012-10,199,25,1349049600
2012-11,179,26,1351728000
2012-12,35,16,1354320000
2013-01,17,10,1356998400
2013-02,65,22,1359676800
2013-03,100,31,1362096000
2013-04,135,22,1364774400
2013-05,182,16,1367366400
2013-06,67,9,1370044800
2013-07,45,13,1372636800
2013-08,21,6,1375315200
2013-09,84,19,1377993600
2013-10,40,9,1380585600
2013-11,29,10,1383264000
2013-12,29,10,1385856000
2014-01,36,12,1388534400
2014-02,65,20,1391212800
2014-03,80,22,1393632000
2014-04,147,27,1396310400
2014-05,125,19,1398902400
2014-06,92,16,1401580800
2014-07,45,17,1404172800
2014-08,52,22,1406851200
2014-09,48,12,1409529600
2014-10,88,18,1412121600
2014-11,80,17,1414800000
2014-12,62,13,1417392000
2015-01,106,20,1420070400
2015-02,69,18,1422748800
2015-03,98,19,1425168000
2015-04,139,23,1427846400
2015-05,131,23,1430438400
2015-06,110,21,1433116800
2015-07,104,28,1435708800
2015-08,95,19,1438387200
2015-09,39,14,1441065600
2015-10,134,18,1443657600
2015-11,126,22,1446336000
2015-12,56,13,1448928000
2016-01,105,18,1451606400
2016-02,32,15,1454284800
2016-03,57,16,1456790400
2016-04,45,17,1459468800
2016-05,86,20,1462060800
2016-06,77,17,1464739200
2016-07,87,19,1467331200
2016-08,78,25,1470009600
2016-09,75,13,1472688000
2016-10,95,15,1475280000
2016-11,110,14,1477958400
2016-12,44,14,1480550400
2017-01,83,12,1483228800
2017-02,96,14,1485907200
2017-03,128,20,1488326400
2017-04,87,31,1491004800
2017-05,53,18,1493596800
2017-06,54,17,1496275200
2017-07,52,13,1498867200
2017-08,65,12,1501545600
2017-09,53,21,1504224000
2017-10,93,15,1506816000
2017-11,104,21,1509494400
2017-12,27,7,1512086400
2018-01,55,10,1514764800
2018-02,86,13,1517443200
2018-03,77,21,1519862400
2018-04,44,10,1522540800
2018-05,63,14,1525132800
2018-06,130,22,1527811200
2018-07,73,14,1530403200
2018-08,52,16,1533081600
2018-09,39,9,1535760000
2018-10,59,13,1538352000
2018-11,51,13,1541030400
2018-12,39,13,1543622400
2019-01,78,15,1546300800
2019-02,103,14,1548979200
2019-03,145,20,1551398400
2019-04,66,13,1554076800
2019-05,74,12,1556668800
2019-06,64,12,1559347200
2019-07,76,13,1561939200
2019-08,102,14,1564617600
2019-09,83,8,1567296000
2019-10,109,12,1569888000
2019-11,73,13,1572566400
2019-12,80,13,1575158400
2020-01,51,10,1577836800
2020-02,96,9,1580515200
2020-03,103,12,1583020800
2020-04,120,12,1585699200
2020-05,102,10,1588291200
2020-06,121,8,1590969600
2020-07,110,6,1593561600
2020-08,193,6,1596240000
2020-09,25,8,1598918400
