YYYY-MM,nCommits,nAuthors,timestamp
2015-03,66,9,1425168000
2015-04,119,12,1427846400
2015-05,140,20,1430438400
2015-06,126,22,1433116800
2015-07,92,12,1435708800
2015-08,104,16,1438387200
2015-09,96,16,1441065600
2015-10,109,14,1443657600
2015-11,89,23,1446336000
2015-12,87,16,1448928000
2016-01,135,25,1451606400
2016-02,59,22,1454284800
2016-03,98,19,1456790400
2016-04,37,12,1459468800
2016-05,22,13,1462060800
2016-06,16,6,1464739200
2016-07,5,4,1467331200
2016-08,4,3,1470009600
2016-09,11,6,1472688000
2016-10,18,7,1475280000
2016-11,70,13,1477958400
2016-12,52,13,1480550400
2017-01,169,24,1483228800
2017-02,175,19,1485907200
2017-03,81,16,1488326400
2017-04,120,23,1491004800
2017-05,30,13,1493596800
2017-06,65,13,1496275200
2017-07,74,10,1498867200
2017-08,17,8,1501545600
2017-09,17,6,1504224000
2017-10,51,13,1506816000
2017-11,58,14,1509494400
2017-12,28,10,1512086400
2018-01,35,11,1514764800
2018-02,36,6,1517443200
2018-03,36,11,1519862400
2018-04,22,5,1522540800
2018-05,58,8,1525132800
2018-06,41,10,1527811200
2018-07,30,5,1530403200
2018-08,25,9,1533081600
2018-09,58,9,1535760000
2018-10,219,14,1538352000
2018-11,50,7,1541030400
2018-12,53,7,1543622400
2019-01,58,11,1546300800
2019-02,183,12,1548979200
2019-03,22,5,1551398400
2019-04,150,9,1554076800
2019-05,123,5,1556668800
2019-06,102,9,1559347200
2019-07,195,4,1561939200
2019-08,148,7,1564617600
2019-09,101,7,1567296000
2019-10,167,6,1569888000
2019-11,168,9,1572566400
2019-12,154,7,1575158400
2020-01,149,7,1577836800
2020-02,69,13,1580515200
2020-04,30,5,1585699200
2020-05,32,5,1588291200
2020-06,62,9,1590969600
2020-07,8,4,1593561600
2020-08,12,3,1596240000
