YYYY-MM,nCommits,nAuthors,timestamp
2010-04,5,1,1270080000
2010-05,6,1,1272672000
2010-06,4,3,1275350400
2010-07,8,6,1277942400
2010-08,6,5,1280620800
2010-09,2,2,1283299200
2010-10,5,4,1285891200
2010-11,168,21,1288569600
2010-12,170,26,1291161600
2011-01,161,25,1293840000
2011-02,98,28,1296518400
2011-03,91,32,1298937600
2011-04,45,19,1301616000
2011-05,64,19,1304208000
2011-06,75,22,1306886400
2011-07,94,20,1309478400
2011-08,96,22,1312156800
2011-09,52,21,1314835200
2011-10,103,24,1317427200
2011-11,144,27,1320105600
2011-12,73,24,1322697600
2012-01,100,25,1325376000
2012-02,71,24,1328054400
2012-03,77,22,1330560000
2012-04,72,24,1333238400
2012-05,66,26,1335830400
2012-06,103,26,1338508800
2012-07,52,24,1341100800
2012-08,63,22,1343779200
2012-09,153,30,1346457600
2012-10,59,24,1349049600
2012-11,37,18,1351728000
2012-12,46,21,1354320000
2013-01,64,28,1356998400
2013-02,82,25,1359676800
2013-03,72,19,1362096000
2013-04,131,26,1364774400
2013-05,82,20,1367366400
2013-06,62,19,1370044800
2013-07,49,24,1372636800
2013-08,146,5,1375315200
2013-09,50,3,1377993600
2013-10,80,26,1380585600
2013-11,40,18,1383264000
2013-12,35,19,1385856000
2014-01,25,13,1388534400
2014-02,56,22,1391212800
2014-03,57,25,1393632000
2014-04,54,22,1396310400
2014-05,54,23,1398902400
2014-06,25,17,1401580800
2014-07,67,20,1404172800
2014-08,48,21,1406851200
2014-09,39,25,1409529600
2014-10,59,23,1412121600
2014-11,41,20,1414800000
2014-12,46,19,1417392000
2015-01,45,24,1420070400
2015-02,37,22,1422748800
2015-03,54,25,1425168000
2015-04,90,26,1427846400
2015-05,63,23,1430438400
2015-06,69,23,1433116800
2015-07,233,21,1435708800
2015-08,282,23,1438387200
2015-09,157,18,1441065600
2015-10,286,30,1443657600
2015-11,274,13,1446336000
2015-12,150,4,1448928000
2016-01,73,3,1451606400
2016-02,78,2,1454284800
2016-03,113,3,1456790400
2016-04,80,39,1459468800
2016-05,71,36,1462060800
2016-06,74,22,1464739200
2016-07,24,12,1467331200
2016-08,47,15,1470009600
2016-09,82,22,1472688000
2016-10,84,14,1475280000
2016-11,47,15,1477958400
2016-12,54,35,1480550400
2017-01,76,18,1483228800
2017-02,12,8,1485907200
2017-03,25,6,1488326400
2017-04,15,5,1491004800
2017-05,11,6,1493596800
2017-06,15,8,1496275200
2017-07,227,39,1498867200
2017-08,86,37,1501545600
2017-09,143,46,1504224000
2017-10,190,48,1506816000
2017-11,243,44,1509494400
2017-12,121,47,1512086400
2018-01,91,41,1514764800
2018-02,91,44,1517443200
2018-03,36,19,1519862400
2018-04,97,49,1522540800
2018-05,247,49,1525132800
2018-06,254,50,1527811200
2018-07,197,53,1530403200
2018-08,78,31,1533081600
2018-09,179,53,1535760000
2018-10,112,50,1538352000
2018-11,147,50,1541030400
2018-12,260,46,1543622400
2019-01,63,17,1546300800
2019-02,29,16,1548979200
2019-03,73,21,1551398400
2019-04,66,25,1554076800
2019-05,49,25,1556668800
2019-06,31,16,1559347200
2019-07,46,18,1561939200
2019-08,26,15,1564617600
2019-09,40,20,1567296000
2019-10,217,51,1569888000
2019-11,114,45,1572566400
2019-12,68,33,1575158400
