YYYY-MM,nCommits,nAuthors,timestamp
2014-05,2,2,1398902400
2014-08,3,1,1406851200
2014-09,71,5,1409529600
2014-10,131,4,1412121600
2014-11,67,8,1414800000
2014-12,24,2,1417392000
2015-01,137,3,1420070400
2015-02,12,3,1422748800
2015-03,9,3,1425168000
2015-04,57,3,1427846400
2015-05,11,1,1430438400
2015-06,16,2,1433116800
2015-07,76,2,1435708800
2015-08,118,2,1438387200
2015-09,189,3,1441065600
2015-10,83,3,1443657600
2015-11,73,4,1446336000
2015-12,61,1,1448928000
2016-01,59,3,1451606400
2016-02,41,4,1454284800
2016-03,70,4,1456790400
2016-04,84,6,1459468800
2016-05,204,5,1462060800
2016-06,49,4,1464739200
2016-07,112,4,1467331200
2016-08,134,4,1470009600
2016-09,197,4,1472688000
2016-10,192,4,1475280000
2016-11,209,4,1477958400
2016-12,172,8,1480550400
2017-01,210,7,1483228800
2017-02,62,4,1485907200
2017-03,34,4,1488326400
2017-04,114,4,1491004800
2017-05,140,6,1493596800
2017-06,31,4,1496275200
2017-07,143,4,1498867200
2017-08,114,5,1501545600
2017-09,99,4,1504224000
2017-10,20,4,1506816000
2017-11,37,4,1509494400
2017-12,69,4,1512086400
2018-01,42,5,1514764800
2018-02,79,6,1517443200
2018-03,58,6,1519862400
2018-04,115,6,1522540800
2018-05,121,6,1525132800
2018-06,157,6,1527811200
2018-07,240,9,1530403200
2018-08,199,10,1533081600
2018-09,195,11,1535760000
2018-10,202,11,1538352000
2018-11,238,11,1541030400
2018-12,146,10,1543622400
2019-01,142,9,1546300800
2019-02,255,10,1548979200
2019-03,121,8,1551398400
2019-04,107,9,1554076800
2019-05,93,8,1556668800
2019-06,143,12,1559347200
2019-07,165,12,1561939200
2019-08,201,7,1564617600
2019-09,103,6,1567296000
2019-10,114,6,1569888000
2019-11,92,6,1572566400
2019-12,99,7,1575158400
2020-01,72,7,1577836800
2020-02,91,7,1580515200
2020-03,131,8,1583020800
2020-04,228,7,1585699200
2020-05,117,7,1588291200
2020-06,66,7,1590969600
2020-07,127,8,1593561600
2020-08,62,5,1596240000
