YYYY-MM,nCommits,nAuthors,timestamp
2014-06,1,1,1401580800
2014-07,67,15,1404172800
2014-08,502,28,1406851200
2014-09,116,9,1409529600
2014-10,333,91,1412121600
2014-11,137,20,1414800000
2014-12,490,75,1417392000
2015-01,617,105,1420070400
2015-02,204,41,1422748800
2015-03,297,42,1425168000
2015-04,402,93,1427846400
2015-05,302,54,1430438400
2015-06,439,56,1433116800
2015-07,4,2,1435708800
2015-09,1,1,1441065600
2015-10,10,5,1443657600
2016-07,2,2,1467331200
2016-12,1,1,1480550400
2017-01,2,2,1483228800
2019-04,3,2,1554076800
