YYYY-MM,nCommits,nAuthors,timestamp
2006-09,31,4,1157068800
2006-10,75,9,1159660800
2006-11,173,12,1162339200
2006-12,107,10,1164931200
2007-01,111,8,1167609600
2007-02,96,9,1170288000
2007-03,106,9,1172707200
2007-04,63,8,1175385600
2007-05,112,8,1177977600
2007-06,83,7,1180656000
2007-07,98,8,1183248000
2007-08,64,7,1185926400
2007-09,51,7,1188604800
2007-10,109,7,1191196800
2007-11,98,5,1193875200
2007-12,51,5,1196467200
2008-01,201,8,1199145600
2008-02,126,9,1201824000
2008-03,122,8,1204329600
2008-04,179,8,1207008000
2008-05,93,10,1209600000
2008-06,78,9,1212278400
2008-07,82,6,1214870400
2008-08,78,6,1217548800
2008-09,93,4,1220227200
2008-10,99,3,1222819200
2008-11,81,4,1225497600
2008-12,42,5,1228089600
2009-01,38,3,1230768000
2009-02,47,3,1233446400
2009-03,78,4,1235865600
2009-04,63,4,1238544000
2009-05,168,8,1241136000
2009-06,135,9,1243814400
2009-07,90,6,1246406400
2009-08,98,6,1249084800
2009-09,155,7,1251763200
2009-10,87,7,1254355200
2009-11,17,3,1257033600
2009-12,28,5,1259625600
2010-01,165,7,1262304000
2010-02,78,6,1264982400
2010-03,63,6,1267401600
2010-04,94,5,1270080000
2010-05,112,4,1272672000
2010-06,78,8,1275350400
2010-07,88,3,1277942400
2010-08,2,2,1280620800
2010-09,4,2,1283299200
2010-10,5,2,1285891200
2010-11,3,2,1288569600
2010-12,35,5,1291161600
2011-01,31,5,1293840000
2011-02,19,3,1296518400
2011-03,26,1,1298937600
2011-04,71,7,1301616000
2011-05,52,6,1304208000
2011-06,72,8,1306886400
2011-07,89,9,1309478400
2011-08,136,7,1312156800
2011-09,83,6,1314835200
2011-10,100,6,1317427200
2011-11,47,4,1320105600
2011-12,17,3,1322697600
2012-01,55,5,1325376000
2012-02,23,4,1328054400
