YYYY-MM,nCommits,nAuthors,timestamp
2011-11,1,1,1320105600
2011-12,99,9,1322697600
2012-01,151,7,1325376000
2012-02,112,5,1328054400
2012-03,413,13,1330560000
2012-04,275,7,1333238400
2012-05,488,9,1335830400
2012-06,429,10,1338508800
2012-07,388,10,1341100800
2012-08,360,8,1343779200
2012-09,201,8,1346457600
2012-10,285,4,1349049600
2012-11,223,6,1351728000
2012-12,150,4,1354320000
2013-01,159,5,1356998400
2013-02,393,15,1359676800
2013-03,301,20,1362096000
2013-04,347,18,1364774400
2013-05,422,20,1367366400
2013-06,338,17,1370044800
2013-07,265,7,1372636800
2013-08,162,7,1375315200
2013-09,255,9,1377993600
2013-10,344,11,1380585600
2013-11,383,12,1383264000
2013-12,732,10,1385856000
2014-01,546,10,1388534400
2014-02,420,14,1391212800
2014-03,468,16,1393632000
2014-04,436,13,1396310400
2014-05,374,14,1398902400
2014-06,471,11,1401580800
2014-07,415,16,1404172800
2014-08,441,14,1406851200
2014-09,402,12,1409529600
2014-10,264,14,1412121600
2014-11,469,18,1414800000
2014-12,407,14,1417392000
2015-01,512,14,1420070400
2015-02,467,12,1422748800
2015-03,568,15,1425168000
2015-04,455,14,1427846400
2015-05,203,8,1430438400
2015-06,191,13,1433116800
2015-07,205,14,1435708800
2015-08,178,14,1438387200
2015-09,230,15,1441065600
2015-10,294,20,1443657600
2015-11,335,15,1446336000
2015-12,133,14,1448928000
2016-01,47,14,1451606400
2016-02,19,8,1454284800
2016-03,11,5,1456790400
2016-04,18,4,1459468800
2016-05,11,6,1462060800
2016-06,21,6,1464739200
2016-07,16,6,1467331200
2016-08,56,6,1470009600
2016-09,135,7,1472688000
2016-10,226,7,1475280000
2016-11,128,10,1477958400
2016-12,26,5,1480550400
2017-01,21,5,1483228800
2017-02,124,7,1485907200
2017-03,106,7,1488326400
2017-04,67,8,1491004800
2017-05,87,12,1493596800
2017-06,362,7,1496275200
2017-07,150,9,1498867200
2017-08,91,9,1501545600
2017-09,193,11,1504224000
2017-10,143,10,1506816000
2017-11,213,9,1509494400
2017-12,152,10,1512086400
2018-01,179,10,1514764800
2018-02,148,13,1517443200
2018-03,4,4,1519862400
2019-02,2,1,1548979200
2019-03,1,1,1551398400
