YYYY-MM,nCommits,nAuthors,timestamp
2014-07,14,1,1404172800
2014-08,6,3,1406851200
2014-09,13,4,1409529600
2014-10,20,5,1412121600
2014-11,7,3,1414800000
2014-12,6,1,1417392000
2015-01,4,3,1420070400
2015-02,2,2,1422748800
2015-03,19,5,1425168000
2015-04,20,6,1427846400
2015-05,7,2,1430438400
2015-06,9,7,1433116800
2015-07,18,3,1435708800
2015-08,17,9,1438387200
2015-09,19,5,1441065600
2015-10,7,4,1443657600
2015-11,2,2,1446336000
2015-12,8,4,1448928000
2016-01,9,4,1451606400
2016-02,12,5,1454284800
2016-03,10,5,1456790400
2016-04,22,8,1459468800
2016-05,17,5,1462060800
2016-06,26,7,1464739200
2016-07,12,4,1467331200
2016-08,21,6,1470009600
2016-09,14,6,1472688000
2016-10,13,7,1475280000
2016-11,8,4,1477958400
2016-12,7,3,1480550400
2017-01,3,3,1483228800
2017-02,26,4,1485907200
2017-03,20,7,1488326400
2017-04,10,5,1491004800
2017-05,5,3,1493596800
2017-06,3,3,1496275200
2017-07,19,6,1498867200
2017-08,11,7,1501545600
2017-09,20,4,1504224000
2017-10,15,8,1506816000
2017-11,4,3,1509494400
2017-12,12,3,1512086400
2018-01,10,4,1514764800
2018-02,9,4,1517443200
2018-03,9,6,1519862400
2018-04,5,2,1522540800
2018-05,3,2,1525132800
2018-06,16,4,1527811200
2018-07,9,6,1530403200
2018-08,9,5,1533081600
2018-09,10,5,1535760000
2018-10,8,2,1538352000
2018-11,25,6,1541030400
2018-12,18,4,1543622400
2019-01,12,5,1546300800
2019-02,8,4,1548979200
2019-03,12,7,1551398400
2019-04,5,2,1554076800
2019-05,3,2,1556668800
2019-06,6,4,1559347200
2019-07,12,7,1561939200
2019-08,3,3,1564617600
2019-09,4,3,1567296000
2019-10,2,2,1569888000
2019-11,2,2,1572566400
2019-12,5,2,1575158400
2020-01,10,5,1577836800
2020-02,2,2,1580515200
2020-03,3,2,1583020800
2020-04,5,2,1585699200
2020-05,4,3,1588291200
2020-06,12,5,1590969600
2020-07,8,3,1593561600
2020-08,9,6,1596240000
