YYYY-MM,nCommits,nAuthors,timestamp
2012-03,11,1,1330560000
2012-04,16,1,1333238400
2012-05,3,1,1335830400
2012-06,103,2,1338508800
2012-07,24,2,1341100800
2012-08,31,1,1343779200
2012-09,25,2,1346457600
2012-10,108,2,1349049600
2012-11,76,2,1351728000
2012-12,39,3,1354320000
2013-01,68,2,1356998400
2013-02,53,3,1359676800
2013-03,32,2,1362096000
2013-04,65,1,1364774400
2013-05,59,5,1367366400
2013-06,150,3,1370044800
2013-07,135,7,1372636800
2013-08,264,5,1375315200
2013-09,104,4,1377993600
2013-10,73,3,1380585600
2013-11,94,2,1383264000
2013-12,101,3,1385856000
2014-01,153,3,1388534400
2014-02,114,3,1391212800
2014-03,250,5,1393632000
2014-04,262,8,1396310400
2014-05,420,5,1398902400
2014-06,443,6,1401580800
2014-07,425,7,1404172800
2014-08,233,6,1406851200
2014-09,305,8,1409529600
2014-10,321,6,1412121600
2014-11,207,9,1414800000
2014-12,164,10,1417392000
2015-01,195,7,1420070400
2015-02,124,8,1422748800
2015-03,233,11,1425168000
2015-04,314,6,1427846400
2015-05,344,9,1430438400
2015-06,224,8,1433116800
2015-07,171,6,1435708800
2015-08,32,5,1438387200
2015-09,79,9,1441065600
2015-10,97,4,1443657600
2015-11,178,12,1446336000
2015-12,126,21,1448928000
2016-01,124,15,1451606400
2016-02,116,10,1454284800
2016-03,157,10,1456790400
2016-04,175,12,1459468800
2016-05,216,14,1462060800
2016-06,133,12,1464739200
2016-07,109,9,1467331200
2016-08,169,10,1470009600
2016-09,141,10,1472688000
2016-10,177,12,1475280000
2016-11,233,11,1477958400
2016-12,289,13,1480550400
2017-01,128,19,1483228800
2017-02,80,12,1485907200
2017-03,181,15,1488326400
2017-04,257,16,1491004800
2017-05,175,17,1493596800
2017-06,122,21,1496275200
2017-07,281,15,1498867200
2017-08,161,18,1501545600
2017-09,142,19,1504224000
2017-10,133,22,1506816000
2017-11,165,14,1509494400
2017-12,87,21,1512086400
2018-01,109,16,1514764800
2018-02,226,33,1517443200
2018-03,186,20,1519862400
2018-04,102,15,1522540800
2018-05,242,19,1525132800
2018-06,201,19,1527811200
2018-07,174,21,1530403200
2018-08,185,15,1533081600
2018-09,335,17,1535760000
2018-10,423,19,1538352000
2018-11,379,21,1541030400
2018-12,332,22,1543622400
2019-01,390,22,1546300800
2019-02,298,19,1548979200
2019-03,332,12,1551398400
2019-04,294,19,1554076800
2019-05,321,27,1556668800
2019-06,252,19,1559347200
2019-07,422,13,1561939200
2019-08,235,11,1564617600
2019-09,312,14,1567296000
2019-10,243,24,1569888000
2019-11,334,11,1572566400
2019-12,484,12,1575158400
2020-01,328,14,1577836800
2020-02,499,15,1580515200
2020-03,465,13,1583020800
2020-04,593,18,1585699200
2020-05,581,21,1588291200
2020-06,543,18,1590969600
2020-07,473,17,1593561600
2020-08,530,18,1596240000
2020-09,249,14,1598918400
