YYYY-MM,nCommits,nAuthors,timestamp
2014-04,57,3,1396310400
2014-05,114,8,1398902400
2014-06,19,5,1401580800
2014-07,12,3,1404172800
2014-08,21,3,1406851200
2014-09,48,5,1409529600
2014-10,14,4,1412121600
2014-11,26,3,1414800000
2015-01,2,1,1420070400
2015-02,5,1,1422748800
2015-03,33,4,1425168000
2015-04,8,2,1427846400
2015-05,13,3,1430438400
2015-06,51,8,1433116800
2015-07,49,7,1435708800
2015-08,50,7,1438387200
2015-09,49,9,1441065600
2015-10,52,7,1443657600
2015-11,78,11,1446336000
2015-12,20,9,1448928000
2016-01,63,16,1451606400
2016-02,67,9,1454284800
2016-03,58,8,1456790400
2016-04,47,5,1459468800
2016-05,39,7,1462060800
2016-06,37,8,1464739200
2016-07,21,7,1467331200
2016-08,19,5,1470009600
2016-09,15,3,1472688000
2016-10,18,5,1475280000
2016-11,23,4,1477958400
2016-12,51,9,1480550400
2017-01,45,9,1483228800
2017-02,40,8,1485907200
2017-03,32,9,1488326400
2017-04,35,14,1491004800
2017-05,14,4,1493596800
2017-06,29,5,1496275200
2017-07,42,12,1498867200
2017-08,47,7,1501545600
2017-09,45,7,1504224000
2017-10,98,11,1506816000
2017-11,59,13,1509494400
2017-12,27,7,1512086400
2018-01,31,10,1514764800
2018-02,14,4,1517443200
2018-03,29,7,1519862400
2018-04,66,4,1522540800
2018-05,31,6,1525132800
2018-06,47,5,1527811200
2018-07,104,11,1530403200
2018-08,64,16,1533081600
2018-09,23,9,1535760000
2018-10,35,15,1538352000
2018-11,46,10,1541030400
2018-12,16,9,1543622400
2019-01,50,15,1546300800
2019-02,8,5,1548979200
2019-03,16,9,1551398400
2019-04,92,19,1554076800
2019-05,71,13,1556668800
2019-06,42,16,1559347200
2019-07,59,14,1561939200
2019-08,38,12,1564617600
2019-09,27,12,1567296000
2019-10,58,19,1569888000
2019-11,31,8,1572566400
2019-12,29,8,1575158400
2020-01,32,11,1577836800
2020-02,22,11,1580515200
2020-03,29,17,1583020800
2020-04,16,9,1585699200
2020-05,7,4,1588291200
2020-06,22,13,1590969600
2020-07,28,8,1593561600
2020-08,30,20,1596240000
