YYYY-MM,nCommits,nAuthors,timestamp
2014-04,37,4,1396310400
2014-05,294,6,1398902400
2014-06,15,2,1401580800
2014-08,86,5,1406851200
2014-09,1380,12,1409529600
2014-10,1005,15,1412121600
2014-11,334,7,1414800000
2014-12,786,17,1417392000
2015-01,650,19,1420070400
2015-02,226,7,1422748800
2015-03,124,8,1425168000
2015-04,495,16,1427846400
2015-05,1476,38,1430438400
2015-06,254,14,1433116800
2015-07,159,16,1435708800
2015-08,223,13,1438387200
2015-09,291,12,1441065600
2015-10,904,12,1443657600
2015-11,723,10,1446336000
2015-12,295,6,1448928000
2016-01,76,7,1451606400
2016-02,110,18,1454284800
2016-03,29,7,1456790400
2016-04,793,16,1459468800
2016-05,502,13,1462060800
2016-06,112,11,1464739200
2016-07,79,8,1467331200
2016-08,142,7,1470009600
2016-09,623,16,1472688000
2016-10,355,19,1475280000
2016-11,719,13,1477958400
2016-12,385,19,1480550400
2017-01,343,14,1483228800
2017-02,1133,17,1485907200
2017-03,166,11,1488326400
2017-04,72,9,1491004800
2017-05,347,10,1493596800
2017-06,656,12,1496275200
2017-07,678,11,1498867200
2017-08,59,4,1501545600
2017-09,49,9,1504224000
2017-10,810,19,1506816000
2017-11,1099,14,1509494400
2017-12,563,18,1512086400
2018-01,515,13,1514764800
2018-02,206,10,1517443200
2018-03,359,14,1519862400
2018-04,666,13,1522540800
2018-05,267,13,1525132800
2018-06,232,7,1527811200
2018-07,91,5,1530403200
2018-08,57,2,1533081600
2018-09,81,6,1535760000
2018-10,128,10,1538352000
2018-11,238,11,1541030400
2018-12,143,7,1543622400
2019-01,273,5,1546300800
2019-02,65,8,1548979200
2019-03,152,7,1551398400
2019-04,802,27,1554076800
2019-05,623,19,1556668800
2019-06,159,6,1559347200
2019-07,78,6,1561939200
2019-08,222,10,1564617600
2019-09,148,7,1567296000
2019-10,326,16,1569888000
2019-11,239,18,1572566400
2019-12,179,8,1575158400
2020-01,19,6,1577836800
2020-02,25,5,1580515200
2020-03,27,6,1583020800
2020-04,183,13,1585699200
2020-05,203,13,1588291200
2020-06,6,5,1590969600
2020-07,20,5,1593561600
2020-08,20,6,1596240000
2020-09,9,3,1598918400
