YYYY-MM,nCommits,nAuthors,timestamp
2008-04,8,1,1207008000
2008-05,51,1,1209600000
2008-06,90,1,1212278400
2008-07,47,1,1214870400
2008-08,2,1,1217548800
2008-09,22,1,1220227200
2008-10,13,1,1222819200
2008-11,24,1,1225497600
2008-12,2,1,1228089600
2009-01,3,1,1230768000
2009-02,22,1,1233446400
2009-03,110,2,1235865600
2009-04,31,1,1238544000
2009-05,171,3,1241136000
2009-06,258,2,1243814400
2009-07,104,3,1246406400
2009-08,25,2,1249084800
2009-09,23,2,1251763200
2009-10,20,3,1254355200
2009-11,35,2,1257033600
2009-12,55,3,1259625600
2010-01,108,2,1262304000
2010-02,61,3,1264982400
2010-03,16,2,1267401600
2010-04,5,1,1270080000
2010-05,25,2,1272672000
2010-06,52,2,1275350400
2010-07,139,5,1277942400
2010-08,88,5,1280620800
2010-09,49,3,1283299200
2010-10,105,3,1285891200
2010-11,55,3,1288569600
2010-12,43,3,1291161600
2011-01,94,5,1293840000
2011-02,37,4,1296518400
2011-03,38,6,1298937600
2011-04,78,3,1301616000
2011-05,150,4,1304208000
2011-06,103,2,1306886400
2011-07,154,5,1309478400
2011-08,173,5,1312156800
2011-09,163,5,1314835200
2011-10,132,3,1317427200
2011-11,12,4,1320105600
2011-12,19,5,1322697600
2012-01,36,4,1325376000
2012-02,63,7,1328054400
2012-03,55,4,1330560000
2012-04,43,3,1333238400
2012-05,45,4,1335830400
2012-06,28,2,1338508800
2012-07,109,8,1341100800
2012-08,31,6,1343779200
2012-09,29,5,1346457600
2012-10,34,3,1349049600
2012-11,6,4,1351728000
2012-12,26,4,1354320000
2013-01,24,5,1356998400
2013-02,22,5,1359676800
2013-03,64,8,1362096000
2013-04,45,6,1364774400
2013-05,30,4,1367366400
2013-06,15,2,1370044800
2013-07,19,4,1372636800
2013-08,32,3,1375315200
2013-09,55,3,1377993600
2013-10,63,3,1380585600
2013-11,20,2,1383264000
2013-12,8,3,1385856000
2014-01,89,9,1388534400
2014-02,38,7,1391212800
2014-03,14,5,1393632000
2014-04,139,2,1396310400
2014-05,310,2,1398902400
2014-06,210,2,1401580800
2014-07,166,8,1404172800
2014-08,258,5,1406851200
2014-09,151,7,1409529600
2014-10,272,6,1412121600
2014-11,111,4,1414800000
2014-12,52,1,1417392000
2015-01,91,6,1420070400
2015-02,177,5,1422748800
2015-03,142,6,1425168000
2015-04,87,5,1427846400
2015-05,60,6,1430438400
2015-06,259,4,1433116800
2015-07,548,5,1435708800
2015-08,169,5,1438387200
2015-09,243,6,1441065600
2015-10,292,4,1443657600
2015-11,126,4,1446336000
2015-12,21,4,1448928000
2016-01,78,4,1451606400
2016-02,90,4,1454284800
2016-03,63,4,1456790400
2016-04,19,2,1459468800
2016-05,29,2,1462060800
2016-06,38,2,1464739200
2016-07,2,1,1467331200
2016-08,9,2,1470009600
2016-09,11,1,1472688000
2016-10,38,3,1475280000
2016-11,57,1,1477958400
2016-12,248,1,1480550400
2017-01,192,4,1483228800
2017-02,134,4,1485907200
2017-03,180,2,1488326400
2017-04,49,4,1491004800
2017-05,10,2,1493596800
2017-06,3,1,1496275200
2017-07,6,2,1498867200
2017-08,2,1,1501545600
2017-10,4,1,1506816000
2017-11,10,1,1509494400
2017-12,21,2,1512086400
2018-01,327,2,1514764800
2018-02,68,10,1517443200
2018-03,57,3,1519862400
2018-04,3,2,1522540800
2018-05,16,3,1525132800
2018-06,4,3,1527811200
2018-07,3,2,1530403200
2018-08,10,2,1533081600
2018-09,1,1,1535760000
2018-11,16,7,1541030400
2018-12,8,3,1543622400
2019-01,144,6,1546300800
2019-02,47,11,1548979200
2019-03,18,6,1551398400
2019-04,13,4,1554076800
2019-05,9,2,1556668800
2019-06,9,3,1559347200
2019-07,2,2,1561939200
2019-08,2,1,1564617600
2019-09,26,3,1567296000
2019-10,3,2,1569888000
2019-11,3,1,1572566400
2020-01,8,5,1577836800
2020-02,1,1,1580515200
2020-03,5,4,1583020800
2020-04,3,2,1585699200
2020-05,6,4,1588291200
2020-06,4,3,1590969600
2020-07,2,2,1593561600
2020-08,7,2,1596240000
